bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,622.633049753334,0
14,74.2567201847178,0,1,1,74.2567201847189,0
16,888.461631347903,0,1,1,959.960150201509,0
20,158.214291491935,0,1,1,158.214291491936,0
22,503.231767811539,0,1,1,503.23176781154,0
24,0.0,0,1,0,258.844612102714,0
34,1308.99020544632,0,1,1,1579.08090368408,0
37,0.0,0,1,0,364.006364257663,0
40,0.0,0,1,0,123.877296210332,0
45,0.0,0,1,0,618.697691401822,0
48,267.773496440076,0,1,1,267.773496440077,0
49,0.0,0,1,0,468.905387443983,0
50,1329.70743776268,0,1,1,1329.70743776269,0
53,918.332511201034,0,1,1,918.332511201034,0
62,0.0,0,1,0,229.410028244094,0
64,225.85137678518,0,1,1,225.851376785182,0
66,276.533545340243,0,1,1,276.533545340244,0
68,214.940832760783,0,1,1,214.940832760784,0
70,0.0,0,1,0,253.214128402459,0
71,0.0,0,1,0,90.1568851834775,0
86,27.7900624296505,0,1,1,27.7900624296523,0
87,147.302065251456,0,1,1,278.848053245853,0
95,0.0,0,1,0,59.0787395043709,0
97,43.7814509804761,0,1,1,185.376131701512,0
100,158.902632976346,0,1,1,158.902632976346,0
101,19.2208462625332,0,1,1,19.2208462625338,0
111,63.2489011016799,0,1,1,63.2489011016839,0
112,38.2639468864551,0,1,1,38.2639468864556,0
115,0.0,0,1,0,263.544435999728,0
