cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007887406033107,39.1067683267845,258.380089571769
2,0,0,3,0.0023562980998191,42.3575389075646,2491.76607152745
2,0,0,3,0.006490870274174,37.6419579434267,699.854910428672
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046279648966826,28.4164187107413,233.503464239885
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077238575206837,40.9330955339669,113.065687047118
2,0,0,3,0.0031156019955857,38.9785829443019,2952.09083056401
2,0,0,3,0.0055540077504473,37.9894712858838,3325.06583409276
2,0,0,3,0.0066134652982089,56.1533203304303,591.93447181496
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068925523103076,54.1928570901141,3422.97089480118
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030924314298966,24.7394615267586,737.161984629681
2,0,0,3,0.0040287250834881,35.8752845343916,166.809118186081
2,0,0,3,0.0048677502568289,30.6133019765974,503.019456202
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036274939943805,24.7308796573553,1801.3500416307
2,0,0,3,0.0,0.0,0.0
