cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0078141329640575,26.2077623586677,869.289153448063
2,0,0,3,0.0067111755443025,47.3012779021125,3319.7772014061
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053469921300155,32.1078419105488,512.681173642574
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064627217575879,36.5993069046874,539.419252900304
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073141383018778,46.2938223473245,369.132293625234
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054419888131445,43.1918351512964,2189.83328143021
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027633175076813,29.8957259821369,528.197860465343
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026286278899625,37.7754422930243,268.112516950295
2,0,0,3,0.0033163423551007,48.5806095680344,2125.35740475792
2,0,0,3,0.0076290499499725,50.2228347979585,1921.97668451298
2,0,0,3,0.00791079978505,45.137555463691,3284.79114225081
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
