cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0035960322390659,52.5166729757853,3642.40674939666
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023921347169285,53.0896902679107,3058.53934153455
2,0,0,3,0.0047387561493123,29.4765720323015,2344.81213811305
2,0,0,3,0.0053293842883404,40.1968316534867,1300.14300793177
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047254175345553,43.8581361135614,50.3765279920058
2,0,0,3,0.0075233765259619,45.7791935086916,1987.37256840332
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070277810736344,39.6559974981092,148.990368598672
2,0,0,3,0.0062864771257763,40.1153949586552,491.678044017044
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038557411431877,48.2283749864014,41.266542218226
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031742494289162,37.0208957727195,589.155772187797
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044808157851046,40.1393550242362,79.4479094659624
2,0,0,3,0.0,0.0,0.0
