cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004596020941593,52.569300324901,373.052275990377
2,0,0,3,0.0060958264874495,54.0125727189906,1103.14147317689
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046915356697168,38.3176353458234,447.173870622384
2,0,0,3,0.0052439130071949,40.6176790192263,3754.93060902376
2,0,0,3,0.0064836909424365,29.1613879059414,2678.97273823102
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031797828188435,30.5677838073168,3310.66168001167
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071556172418466,54.1912340683553,3851.5693755581
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072454826657576,47.4511822490542,1616.52956883997
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075157871258228,48.6557195020122,375.886539192978
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029180816693335,52.1717566320601,539.754599878509
2,0,0,3,0.0071966292683144,26.4143748204075,382.913795043731
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
