bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.43527559546856
2,3,0.0,0,1,0.0
3,1,0.0,0,1,-1.35851561187371
4,1,0.0,0,1,-3.18065919185617
5,1,0.0,0,1,-0.169665831709782
6,1,19.913137005891,0,1,-2.67759491643562
7,1,670.516937912313,0,1,-1.90230596815665
8,2,0.0,0,1,2.70877900318455
9,2,0.0,0,1,-0.253584157221605
10,1,0.0,0,1,-2.43696066942859
11,2,0.0,0,1,-1.20464586109161
12,1,668.09197071098,0,1,-8.48425729685449
13,1,54.5114510582221,0,1,-3.4523493555856
14,1,0.0,0,1,-1.95490409985573
15,1,44.9543432935182,0,1,-4.13217633342932
16,1,58.6132856996485,0,1,-1.59272963366597
17,1,263.454303713108,0,1,-0.845933078607313
18,1,0.0,0,1,-2.8597769622918
19,1,632.020251065305,0,1,-5.80351524179786
20,2,0.0,0,1,-3.74906784713252
21,2,0.0,0,1,-2.6311375101915
22,1,0.0,0,1,-2.70907175751811
23,1,5.10696006471819,0,1,-4.53425424932511
24,2,0.0,0,1,-3.13325792316398
25,1,371.651056108337,0,1,-4.42303782838544
26,1,0.0,0,1,-3.13912873717446
27,1,0.0,0,1,-2.80659001162605
28,1,0.0,0,1,-3.49298527666811
29,2,0.0,0,1,-0.514128166647252
30,1,2.42261073305677,0,1,-3.17787125535131
31,2,0.0,0,1,-1.98154572055121
32,1,5.88310050128677,0,1,-2.20947159168901
33,1,0.0,0,1,-1.99798471853726
34,1,0.0,0,1,-2.02216096377716
35,1,0.0,0,1,-1.58147761142192
36,1,539.198849195218,0,1,-2.7125598457234
37,1,0.0,0,1,-1.08335896274682
38,1,461.043369460659,0,1,0.835358828146147
39,1,0.0,0,1,0.977853350428706
40,1,0.0,0,1,1.70885468107459
41,1,0.0,0,1,-1.65474798412491
42,2,0.0,0,1,-1.74801016568768
43,1,0.0,0,1,-1.66823438108442
44,2,0.0,0,1,2.30701564585788
45,1,0.0,0,1,-0.412040963472072
46,1,0.0,0,1,-2.45353940846331
47,1,0.0,0,1,-1.6918267566279
48,1,0.0,0,1,-1.88056554540913
49,1,342.658466440108,0,1,-1.79262125619577
50,1,0.0,0,1,-2.28267378359429
51,1,0.0,0,1,-1.7735634098219
52,2,0.0,0,1,-0.0842976245249721
53,1,0.0,0,1,-1.98820909338705
54,1,0.0,0,1,-0.884312781437573
55,1,0.0,0,1,-0.877704413753012
56,1,0.0,0,1,-1.3258339752319
57,1,271.757703652976,0,1,-0.327996951282278
58,1,0.0,0,1,-1.05026742606742
59,1,0.0,0,1,-1.46266227456462
60,1,101.824750273864,0,1,-2.39535600680179
61,2,0.0,0,1,-1.89141922468878
62,1,0.0,0,1,-1.60527424458131
63,2,0.0,0,1,-0.782002674397045
64,1,0.0,0,1,-2.44385610296053
65,1,0.0,0,1,-1.71338775859101
66,2,0.0,0,1,0.992136645592084
67,1,189.628409146581,0,1,-0.359180407429529
68,2,0.0,0,1,-0.566373823615195
69,1,0.0,0,1,-1.82393522859081
70,1,0.0,0,1,-2.51348015383948
71,1,186.718497151826,0,1,-2.67085823423072
72,1,57.6645748832443,0,1,-0.316747881680457
73,1,0.0,0,1,0.372956177958952
74,1,0.0,0,1,-0.67750402051296
75,2,0.0,0,1,0.765728895056342
76,1,0.0,0,1,0.113926083748273
77,1,0.0,0,1,-1.35281566333836
78,1,0.0,0,1,0.976546467740111
79,1,932.479585896286,0,1,-3.40889752335613
80,2,0.0,0,1,-1.29082125351519
81,1,0.0,0,1,1.03910355473798
82,2,0.0,0,1,2.34027218918107
83,1,0.0,0,1,-0.588934312157704
84,2,0.0,0,1,0.826147940250245
85,2,0.0,0,1,0.77098765129087
86,2,0.0,0,1,6.28328662181631
87,1,0.0,0,1,-2.79525315531728
88,1,0.0,0,1,-2.42404972928519
89,1,0.0,0,1,-1.97266413820058
90,1,0.0,0,1,1.26166701871572
91,1,0.0,0,1,-1.68460008810859
92,1,0.0,0,1,-2.54602050243002
93,1,146.277145616221,0,1,-2.60596483071099
94,2,0.0,0,1,-0.960579176939717
95,1,0.0,0,1,-1.60448970750786
96,1,0.0,0,1,-2.01385474161065
97,1,0.0,0,1,-0.396816099671522
98,1,0.0,0,1,-0.960579176939717
99,1,160.378001192313,0,1,-2.54213849443328
100,2,0.0,0,1,1.48960509405302
101,1,29.0069581738451,0,1,-2.00276744225034
102,2,0.0,0,1,-1.45150143710001
103,1,0.0,0,1,-1.23597452431078
104,1,0.0,0,1,1.17041963815933
105,1,0.0,0,1,-2.17009657773851
106,2,0.0,0,1,-0.138359252248693
107,1,0.0,0,1,-1.09160035189179
108,1,128.319162894666,0,1,-1.97185958257421
109,1,0.0,0,1,-0.138359252248693
110,1,167.382413873368,0,1,-4.05709806955741
111,1,0.0,0,1,-0.138359252248693
112,1,0.0,0,1,-1.9384919964109
113,1,0.0,0,1,-2.78466186968089
114,1,143.62428109802,0,1,-4.13996830144434
115,1,9.70214564543983,0,1,-2.57586224997045
116,1,0.0,0,1,-1.02991071478366
117,1,0.0,0,1,-0.431856096479445
118,1,0.0,0,1,-1.66759756968232
