bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,47.3600503840678,0,1,1,47.3600503840709,0
7,0.0,0,1,0,665.793429670107,0
9,0.0,0,1,0,649.860198161316,0
12,146.719160219003,0,1,1,146.71916021901,0
14,72.9436582435702,0,1,1,72.9436582435775,0
20,108.792468940902,0,1,1,144.335649760857,0
23,1311.96582435733,0,1,1,1592.53938317831,0
29,13.3931030595033,0,1,1,13.3931030595082,0
32,0.0,0,1,0,378.299383172868,0
33,232.079683001099,0,1,1,232.079683001106,0
37,0.0,0,1,0,422.581102789948,0
43,270.841208227017,0,1,1,414.400942361116,0
47,13.2391434643599,0,1,1,13.2391434643608,0
53,1325.20682552961,0,1,1,1325.20682552961,0
55,0.0,0,1,0,122.019317837942,0
56,181.216017289317,0,1,1,181.21601728932,0
57,0.0,0,1,0,218.556429656674,0
60,1155.99480053981,0,1,1,1169.70844919071,0
61,827.401385723833,0,1,1,827.401385723838,0
62,0.0,0,1,0,144.318624833435,0
63,788.600745480843,0,1,1,788.60074548086,0
64,0.0,0,1,0,222.041081535821,0
66,0.835821355196582,0,1,1,0.835821355583247,0
80,132.852819349387,0,1,1,132.852819349391,0
103,0.0,0,1,0,670.238814226234,0
106,21.0611480860061,0,1,1,21.0611480860109,0
115,14.2998592101734,0,1,1,14.2998592102039,0
