cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0040274428316052,52.2742708863589,1932.75322194447
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067249471984238,31.3323691051424,55.2407458246976
2,0,0,3,0.0061098787128339,30.7777249419729,595.804016035789
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023188023037807,38.2166221496627,2178.17070393775
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022158519934985,56.2967828235614,3548.12768105937
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031072350647078,48.9519754281414,2716.88398337158
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034614464304259,23.8308822484133,566.285101450891
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020018739716571,29.9953922065601,1453.0267233269
2,0,0,3,0.0063678403210996,43.8459409110243,464.014986638816
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075826706379961,38.9421782756131,2272.17732472925
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
