bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,267.393825507551,0,1,1,267.393825507563,0
2,66.5880000097873,0,1,1,66.5880000088808,0
6,1413.95503059286,0,1,1,1667.46037631954,0
8,1127.16498899136,0,1,1,1127.16498899203,0
16,0.0,0,1,0,91.5415464245801,0
17,0.0,0,1,0,566.676181601081,0
18,0.0,0,1,0,504.915869977307,0
20,156.943496440553,0,1,1,156.943496440223,0
22,57.2079111840036,0,1,1,57.2079111819506,0
29,0.0,0,1,0,742.222908310017,0
33,605.68110033589,0,1,1,780.625755146999,0
36,134.841567257521,0,1,1,134.84156725691,0
42,1.00430057462978e-07,0,1,1,22.0147614287014,0
50,151.954262368384,0,1,1,151.954262368028,0
52,0.0,0,1,0,1059.27535420034,0
53,213.329543401511,0,1,1,213.329543403039,0
55,209.272701181642,0,1,1,209.272701182624,0
57,156.690394516439,0,1,1,156.690394515641,0
64,0.0,0,1,0,552.001881922846,0
68,131.466321249544,0,1,1,131.4663212487,0
75,390.585464452074,0,1,1,390.58546445131,0
79,207.087300964744,0,1,1,207.087300964164,0
81,111.571464770978,0,1,1,111.571464770279,0
91,183.554813514972,0,1,1,183.554813514238,0
102,117.513266549143,0,1,1,117.513266566285,0
103,427.525162926475,0,1,1,427.525162926795,0
112,456.034234184141,0,1,1,456.034234184338,0
115,78.4428719584146,0,1,1,78.4428719573933,0
