bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,1551.16726742964,0,1,1,1677.39173608014,0
11,0.0,0,1,0,706.873033156924,0
24,365.714981911628,0,1,1,401.006414863347,0
25,1158.45959426331,0,1,1,1158.4595942695,0
26,1.37753740028543e-08,0,1,1,144.775793757865,0
29,482.201605924376,0,1,1,482.201605928424,0
30,205.173106578109,0,1,1,205.173106582066,0
38,757.946827047472,0,1,1,908.653963978886,0
40,0.0,0,1,0,1023.19284224971,0
41,1.20815606178333e-08,0,1,1,231.330136479663,0
46,433.265960325957,0,1,1,451.378360905221,0
47,1.84137224846756e-08,0,1,1,135.712562471967,0
51,167.445530791791,0,1,1,200.59018528179,0
64,33.0261850790311,0,1,1,33.0261850840539,0
71,54.0514916127729,0,1,1,54.0514916180305,0
72,58.7560268014695,0,1,1,438.084400655993,0
86,40.3352224336079,0,1,1,40.3352224388505,0
90,0.0,0,1,0,634.743278873932,0
92,200.603076710513,0,1,1,200.603076715732,0
94,333.580281325447,0,1,1,333.580281330804,0
95,14.3410149795023,0,1,1,16.0617290647958,0
97,238.491154699678,0,1,1,238.491154736298,0
100,24.5189600092772,0,1,1,24.5189600147191,0
112,276.595150307708,0,1,1,276.595150315727,0
114,4.23134546111272e-09,0,1,1,174.37971388178,0
115,135.16941796734,0,1,1,184.94888179719,0
116,133.960866213885,0,1,1,133.96089932174,0
118,0.0,0,1,0,121.782464916652,0
