bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,975.933244098967,0,1,1,1343.6089020032,0
2,158.06973498499,0,1,1,158.06973498499,0
14,0.0,0,1,0,742.790116255959,0
20,98.4452404280697,0,1,1,98.4452404280697,0
21,177.945022791201,0,1,1,177.945022791201,0
22,1.29246970711411e-24,0,1,1,297.224853068111,0
23,237.33418889482,0,1,1,237.33418889482,0
24,1.29246970711411e-24,0,1,1,626.427779166063,0
29,51.052654559967,0,1,1,141.358552282664,0
35,153.473159337728,0,1,1,153.473159337728,0
37,0.0,0,1,0,413.29211642545,0
42,496.798164406736,0,1,1,496.798164406736,0
43,72.4570721718047,0,1,1,72.4570721718047,0
44,239.002997308153,0,1,1,239.002997308153,0
53,394.15669576346,0,1,1,394.15669576346,0
61,0.0,0,1,0,379.740465303116,0
67,540.311379204362,0,1,1,540.311379204362,0
68,0.0,0,1,0,555.060056401137,0
71,28.7224889751537,0,1,1,28.7224889751537,0
74,339.116749609489,0,1,1,339.116749609489,0
77,365.228211311619,0,1,1,365.228211311619,0
83,533.995972407977,0,1,1,533.995972407977,0
85,376.343653224756,0,1,1,376.343653224756,0
89,158.063469376483,0,1,1,158.063469376483,0
90,34.5582191314214,0,1,1,34.5582191314214,0
95,154.399000288414,0,1,1,154.399000288414,0
98,234.968714960686,0,1,1,234.968714960686,0
107,313.938631703422,0,1,1,313.938631703422,0
108,0.0,0,1,0,420.883868457125,0
109,6.42303306482761,0,1,1,6.42303306482761,0
110,405.987129239087,0,1,1,405.987129239087,0
116,3.06277942220712,0,1,1,3.06277942220712,0
117,115.016115795218,0,1,1,115.016115795218,0
118,0.0,0,1,0,73.6976936068932,0
