bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,274.615663134035,0,1,1,472.215371992696,0
9,296.41652962001,0,1,1,296.41652962001,0
16,1733.60852248704,0,1,1,1733.60852248704,0
18,323.197117280728,0,1,1,323.197117280728,0
25,340.062978309776,0,1,1,879.027621207661,0
28,146.601097326111,0,1,1,146.601097326111,0
29,21.7954239016738,0,1,1,21.7954239016739,0
32,0.0,0,1,0,535.391602811323,0
33,423.161067060244,0,1,1,423.161067060245,0
34,160.19845605037,0,1,1,160.19845605037,0
36,144.634873106815,0,1,1,144.634873106815,0
40,0.0,0,1,0,670.857853738783,0
44,186.028540051367,0,1,1,186.028540051367,0
46,79.4353430068873,0,1,1,79.4353430068873,0
49,0.0,0,1,0,855.845531910228,0
52,83.4642888292971,0,1,1,83.4642888292972,0
55,114.109789064355,0,1,1,114.109789064355,0
58,9.21403981225385,0,1,1,9.21403981225386,0
59,92.7066549466813,0,1,1,92.7066549466813,0
62,178.906066581635,0,1,1,178.906066581635,0
66,0.0,0,1,0,693.229381520677,0
69,39.501440559741,0,1,1,39.5014405597411,0
78,313.959312126708,0,1,1,313.959312126708,0
81,177.358838523802,0,1,1,177.358838523802,0
85,72.252890029051,0,1,1,72.252890029051,0
86,34.2829826514182,0,1,1,34.2829826514182,0
90,0.0,0,1,0,487.083419648491,0
92,150.356145031095,0,1,1,157.761299542901,0
97,330.5880479468,0,1,1,330.5880479468,0
105,460.342470567144,0,1,1,460.342470849835,0
112,458.726352586217,0,1,1,458.726352586217,0
