bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,999.404776746527,0,1,1,999.404776746527,0
7,0.0,0,1,0,311.135665180918,0
18,194.17312310416,0,1,1,194.17312310416,0
20,879.294751718648,0,1,1,1201.93702603879,0
21,715.830299771648,0,1,1,715.830299771648,0
23,591.237562728161,0,1,1,591.237562728161,0
26,680.074628766497,0,1,1,680.074628766497,0
30,1093.76734424304,0,1,1,1093.76734424304,0
31,121.544589972305,0,1,1,121.544589972305,0
34,142.277233772359,0,1,1,142.277233772359,0
37,0.0,0,1,0,701.085033481356,0
38,341.218425873862,0,1,1,341.218425873862,0
43,0.0,0,1,0,611.634324679972,0
52,33.2050578749733,0,1,1,247.574793736234,0
53,347.800858026508,0,1,1,347.800858026508,0
54,1.96126450855776,0,1,1,1.96126450855776,0
55,0.0,0,1,0,105.963732225869,0
57,0.0,0,1,0,337.730753917614,0
64,51.2956932324276,0,1,1,51.2956932324276,0
89,200.226046087994,0,1,1,200.226046087994,0
92,0.0,0,1,0,60.8360414483008,0
93,0.0,0,1,0,283.938997008347,0
95,108.666410041967,0,1,1,108.666410041967,0
99,0.0,0,1,0,480.215115788426,0
105,139.645536893884,0,1,1,139.645536893884,0
106,20.6532729723885,0,1,1,20.6532729723885,0
116,2.52684612511756,0,1,1,2.52684612511756,0
