bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,6.98530656155033e-14,0,1,1,45.2378732715249,0
3,1337.81820323003,0,1,1,2107.97109400949,0
9,28.7471434484775,0,1,1,28.7471434484775,0
11,0.0,0,1,0,320.916854234439,0
12,688.518080275943,0,1,1,688.518080275943,0
15,121.451514209062,0,1,1,121.451514209062,0
18,1008.63331795539,0,1,1,1008.63331795539,0
19,983.144959047058,0,1,1,983.144959047058,0
23,193.802630146768,0,1,1,193.802630146768,0
25,756.204868624946,0,1,1,793.818712290251,0
27,185.565328539288,0,1,1,212.61363262066,0
28,0.0,0,1,0,285.241486005653,0
33,339.030669552562,0,1,1,339.030669552562,0
35,0.0,0,1,0,693.7725006749,0
37,2.20313289115822,0,1,1,2.20313289115822,0
44,79.6518058786046,0,1,1,79.6518058786046,0
48,270.827458259967,0,1,1,270.827458259967,0
53,13.493128673986,0,1,1,13.493128673986,0
55,0.0,0,1,0,392.279759147932,0
57,230.467394032946,0,1,1,230.467394032946,0
62,73.3400878063998,0,1,1,73.3400878063998,0
80,252.560610465592,0,1,1,252.560610465592,0
81,0.0,0,1,0,283.46047176766,0
95,0.0,0,1,0,315.217598142721,0
96,70.0871877154957,0,1,1,70.0871877154957,0
104,0.0,0,1,0,407.506883763222,0
106,257.853364494895,0,1,1,355.848188710834,0
116,0.0,0,1,0,62.0580517731092,0
