from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,2.67835096821387e-05,0.0041734882960668,0,214.844134582216,1,187.78753118103,0,-187.78753118103,0
6,7,0.0005538357693554,0.0020994681714428,0,2159.67809636432,1,-1127.91239894106,0,1127.91239894106,0
3,8,0.0144101990561181,0.0360047358463539,0,133.263519631937,1,-9.27430081243612,0,9.27430081243612,0
5,9,0.0104599999933901,0.0329537551184535,0,107.402835116952,1,9.27430081243603,0,-9.27430081243603,0
2,10,3.53348833272079e-05,0.0007612126192619,0,3690.36716181136,1,-1189.28500738674,0,1189.28500738674,0
5,11,0.0001393559156514,0.0001891785813754,0,1617.58830032824,1,-993.883973995071,0,993.883973995071,0
6,12,0.0008038361122585,0.0016175878287662,0,2121.70461376464,1,1127.91239894079,0,-1127.91239894079,0
12,14,0.0011149927806548,0.00350291111022,0,1517.08840603451,1,364.451256748471,0,-364.451256748471,0
8,15,0.0059642541386726,0.0350042960316126,0,124.416648531781,1,-9.27430081243612,0,9.27430081243612,0
9,15,0.0001057843488268,0.0370921607981314,0,136.867143447199,1,9.27430081243594,0,-9.27430081243594,0
13,19,0.0003644139944673,0.0003938033184493,0,2656.54358684177,1,1128.62212670727,0,-1128.62212670727,0
16,19,0.0011458473984268,0.0025399314281813,0,1548.62095828403,1,-600.667834043857,0,600.667834043857,0
12,20,0.001080125941902,0.004354952555483,0,829.081595712119,1,763.461142192592,0,-763.461142192592,0
17,20,0.0001781344173758,0.0049158600303843,0,890.190242016369,1,-763.461142192592,0,763.461142192592,0
3,21,0.0063775764708234,0.0571265889861493,0,4921.40587383467,1,-45.7153818532483,0,45.7153818532483,0
16,21,0.0145961749152926,0.028792052142284,0,99.9386465575147,1,58.5867785340118,0,-58.5867785340118,0
16,22,0.0011852236140801,0.0035415762399123,0,1225.37108046797,1,303.313688353193,0,-303.313688353193,0
19,23,0.0013477339713061,0.0038182182330522,0,2415.04859303542,1,389.292898846416,0,-389.292898846416,0
21,23,0.0004867690042201,0.0048005653178277,0,1452.32049390118,1,-359.558371428054,0,359.558371428054,0
23,24,0.003011671491986,0.235213897039025,0,2029.18357843658,1,29.7345274183637,0,-29.7345274183637,0
17,25,0.0038961048419832,0.0144469947641014,0,809.116927901263,1,763.461142192592,0,-763.461142192592,0
24,25,0.0555283273210801,0.242390814105441,0,556.159242806623,1,-23.5910077664295,0,23.5910077664295,0
16,26,0.0006329079682845,0.0138000245915766,0,281.60108663188,1,-70.5723502512956,0,70.5723502512956,0
19,26,0.00310832027933,0.003979153284443,0,437.697723623986,1,138.661393816999,0,-138.661393816999,0
26,27,0.0120351188888483,0.117472166301018,0,1052.47241277228,1,32.3403761457354,0,-32.3403761457354,0
21,29,0.0001070674135965,0.0054374145934277,0,358.786938824055,1,218.879862411097,0,-218.879862411097,0
16,30,0.0003056568354481,0.0139499202753355,0,998.39452699002,1,178.474017279679,0,-178.474017279679,0
21,30,0.0134991035081825,0.130052097519945,0,58.980863095641,1,6.17340854304589,0,-6.17340854304589,0
22,30,0.0087168788738249,0.332872875160437,0,29.8677765449082,1,4.25234335983762,0,-4.25234335983762,0
24,31,0.0699804049050515,0.099198751666774,0,3529.16297351476,1,-36.4183060666481,0,36.4183060666481,0
26,31,0.0062463862771442,0.120731042197873,0,2196.58288786025,1,35.7486674199678,0,-35.7486674199678,0
27,31,0.0951423431394059,0.771878732703011,0,8.53968280300627,1,0.669638646680304,0,-0.669638646680304,0
24,33,0.0370812544090968,0.1051310256245,0,478.197008701913,1,89.7438412514414,0,-89.7438412514414,0
27,33,0.0151775797026554,0.428294175475061,0,4596.54919739137,1,31.6707374990551,0,-31.6707374990551,0
32,35,0.0699834207146073,0.692121491313508,0,35.8411600420581,1,6.38546901032574,0,-6.38546901032574,0
32,36,0.0782637953126198,0.724755921612264,0,38.7043608212855,1,-6.38546901032575,0,6.38546901032575,0
34,36,0.0098779842402179,0.0434912408059309,0,1203.73397812224,1,-140.643365062363,0,140.643365062363,0
35,36,0.0489898730264905,0.574227514736829,0,160.990024779141,1,-15.7558225258755,0,15.7558225258755,0
29,38,0.002701347624481,0.0189417052581601,0,574.693765842793,1,90.6157486576562,0,-90.6157486576562,0
22,40,2.46789190179787e-05,0.006887921218084,0,946.270654833193,1,299.061344993356,0,-299.061344993356,0
35,41,0.149874102336895,0.304480370939503,0,286.656386113546,1,22.1412915362012,0,-22.1412915362012,0
39,41,0.0043319106647081,0.0067041851253906,0,562.488322328464,1,-216.650113046863,0,216.650113046863,0
38,42,0.0004069023951008,0.018927791072146,0,561.129871624067,1,90.6157486576564,0,-90.6157486576564,0
39,44,0.0961543064042803,1.51727724675883,0,6.08641213988023,1,1.79652681156479,0,-1.79652681156479,0
43,44,0.013270328849512,0.0234510090907991,0,199.685195602315,1,116.723269078091,0,-116.723269078091,0
28,45,0.0067616099134653,0.0638086969546485,0,35.4776785135438,1,-2.52487156722401,0,2.52487156722401,0
30,45,0.0021114689596987,0.0100812179542048,0,1112.13777381385,1,188.899769182563,0,-188.899769182563,0
40,45,0.0022750685702269,0.022550467898297,0,55.8710589501831,1,55.8710589501153,0,-55.8710589501153,0
41,45,0.0030322056754719,0.0119216663780722,0,1739.42360041504,1,-174.355835856181,0,174.355835856181,0
42,45,0.0006122319732307,0.0042330816863485,0,619.779274940156,1,-452.27306881786,0,452.27306881786,0
37,46,0.0001084814792695,0.0185654398276189,0,541.957950876788,1,-152.443450271374,0,152.443450271374,0
42,46,0.0264005640902518,0.0825002619453773,0,321.102230076706,1,82.2921445164946,0,-82.2921445164946,0
