bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,281.125353437495,0
7,474.206095551287,0,1,1,474.206095551287,0
9,1012.60482315219,0,1,1,1012.60482315219,0
10,140.238869452327,0,1,1,140.238869452327,0
15,646.383037588321,0,1,1,646.383037588321,0
29,0.0,0,1,0,582.614271367074,0
31,1046.97899038105,0,1,1,1649.60827802479,0
35,842.453034724907,0,1,1,842.453034724907,0
36,43.5075718036953,0,1,1,129.37937790508,0
45,1.6147930634944902e-20,0,1,1,139.87832988307,0
49,0.0,0,1,0,567.779225461615,0
55,0.0,0,1,0,181.702525998099,0
68,52.2942346040323,0,1,1,52.2942346040323,0
76,0.0,0,1,0,163.768495243799,0
78,0.0,0,1,0,169.824477689602,0
86,708.53043131426,0,1,1,708.53043131426,0
87,843.571771224785,0,1,1,843.571771224785,0
88,0.0,0,1,0,490.941403212059,0
91,0.0,0,1,0,315.569478162721,0
94,0.0,0,1,0,184.029169727921,0
97,25.539052867878,0,1,1,25.539052867878,0
98,149.817136372747,0,1,1,205.581318446118,0
105,123.545451249358,0,1,1,123.545451249358,0
108,130.65930355093,0,1,1,130.65930355093,0
110,80.5908063891373,0,1,1,88.3153402073015,0
114,216.090111023337,0,1,1,223.497928772629,0
115,127.793001210776,0,1,1,127.793001210776,0
