cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043586477478806,44.4128256117596,3148.02264132119
2,0,0,3,0.0034331983353317,54.2009671471138,465.273729498158
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006051352116523,50.8003061980391,1727.84867052818
2,0,0,3,0.0046736701951479,42.9066067555797,178.579255520727
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007501859454778,33.2152955528783,515.816170765824
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027500372650317,25.6170040991966,1680.96403604298
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005189209464217,54.5230129005039,1238.70485474884
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057616076935486,34.7491911308754,284.671206534272
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039954683691885,52.637686096802,143.354850286369
2,0,0,3,0.0052084893323609,27.7203079280779,1137.11918846957
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006596990540374,56.65853979655,178.808024825519
