bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1488.31158812875,0,1,1,1817.40202909223,0
2,23.3297926532693,0,1,1,23.3297926534079,0
6,1342.63736612861,0,1,1,1342.63736612876,0
9,0.0,0,1,0,24.3443127385756,0
10,0.0,0,1,0,799.209586613034,0
19,0.0,0,1,0,124.528856008094,0
20,0.0,0,1,0,297.836602093198,0
22,572.062562566139,0,1,1,572.062562566626,0
32,161.230629168339,0,1,1,177.352604163853,0
33,150.237650604475,0,1,1,150.237650604985,0
36,0.0,0,1,0,421.638487739184,0
37,49.8099801953519,0,1,1,49.8099801954891,0
39,1088.72742733974,0,1,1,1088.72742733989,0
44,0.0,0,1,0,255.14847701361,0
47,1148.45089168125,0,1,1,1210.52977575451,0
50,29.4103458015381,0,1,1,29.4103458015385,0
68,10.5583545442225,0,1,1,10.558354544365,0
70,83.6861894252533,0,1,1,83.6861894254059,0
71,0.0,0,1,0,530.914346749925,0
75,0.0,0,1,0,461.229041012083,0
88,0.0,0,1,0,582.413716391351,0
97,48.6898188826394,0,1,1,48.6898188830701,0
107,2.47619816571206,0,1,1,2.47619816584462,0
108,62.8662723330815,0,1,1,62.8662723332304,0
110,0.0,0,1,0,230.239159954358,0
113,0.0,0,1,0,131.180460699468,0
114,0.0,0,1,0,82.9041700185214,0
116,20.5386420870347,0,1,1,20.5386420871913,0
