bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1106.48806265195,0,1,1,1484.23341998473,0
7,0.0,0,1,0,666.057680116457,0
14,0.0,0,1,0,86.5583200909484,0
18,111.956177736306,0,1,1,111.956177736306,0
22,0.0,0,1,0,236.240392952291,0
24,67.8296861938002,0,1,1,67.8296861938002,0
25,82.0355011497641,0,1,1,82.0355011497641,0
28,161.455262164388,0,1,1,348.076762049443,0
31,1243.48497749009,0,1,1,1243.48497749009,0
40,317.680196466061,0,1,1,317.680196466061,0
44,0.0,0,1,0,251.368924753785,0
45,82.9209763425308,0,1,1,82.9209763425308,0
54,1237.18172458411,0,1,1,1237.18172458411,0
56,29.6359612139922,0,1,1,29.6359612139922,0
65,9.8173451677792,0,1,1,9.8173451677792,0
66,0.0,0,1,0,270.124188834306,0
72,148.808603311157,0,1,1,148.808603311157,0
73,0.0,0,1,0,312.426033809661,0
75,1237.39943797721,0,1,1,1237.39943797721,0
78,0.0,0,1,0,840.76292589731,0
83,46.3980000954104,0,1,1,46.3980000954104,0
87,0.0,0,1,0,371.738268647737,0
98,128.555892202757,0,1,1,216.976837229451,0
100,24.7206882694929,0,1,1,24.7206882694929,0
101,46.3047262737407,0,1,1,46.3047262737407,0
103,0.0,0,1,0,444.309387255143,0
112,0.0,0,1,0,416.855082879108,0
