bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.344510276127715
2,1,0.0,0,1,-0.906993828450096
3,1,639.386938795702,0,1,-2.31221103446597
4,1,0.0,0,1,-0.495797665637874
5,1,0.0,0,1,-0.558297496808481
6,1,0.0,0,1,-1.95999509768547
7,2,0.0,0,1,-0.256607013580703
8,3,0.0,0,1,0.0
9,1,0.0,0,1,-1.2573214567975
10,1,0.0,0,1,-1.66791637888421
11,2,0.0,0,1,-0.329696003830054
12,2,0.0,0,1,-0.370317397726113
13,1,0.0,0,1,-0.889799357135214
14,1,43.8190838668076,0,1,-0.769366629588919
15,2,0.0,0,1,0.0244381034153291
16,1,0.0,0,1,-1.26116140147
17,1,0.0,0,1,-0.826191745211879
18,1,0.0,0,1,-1.12885207333821
19,2,0.0,0,1,-1.99315323416168
20,2,0.0,0,1,-1.52351670075177
21,1,0.0,0,1,-0.798890899745947
22,1,0.0,0,1,-1.43371841481892
23,1,0.0,0,1,-0.103144026241933
24,1,0.0,0,1,-0.597143964689278
25,1,0.0,0,1,-2.02757885944012
26,1,0.0,0,1,-1.86598039075927
27,2,0.0,0,1,-2.38054621561866
28,1,506.769896991457,0,1,-2.93117506804473
29,2,0.0,0,1,-1.64222508769006
30,2,0.0,0,1,-1.42157047271562
31,1,417.612612335725,0,1,-2.79475338295791
32,1,89.3206278509071,0,1,-3.35108595169649
33,1,0.0,0,1,-2.38480059489471
34,1,253.752542489828,0,1,-2.18483360042345
35,1,397.120789963325,0,1,-2.5564789722891
36,1,0.0,0,1,-1.97036079669306
37,1,0.0,0,1,-4.57900489925628
38,1,0.0,0,1,-4.48818442198435
39,1,0.0,0,1,-2.62445460410895
40,1,0.0,0,1,-2.35831681898863
41,1,0.0,0,1,-3.0704919014985
42,1,152.207271436519,0,1,-3.803080547747
43,1,272.347724359514,0,1,-5.24751629389677
44,2,0.0,0,1,-2.81703351901429
45,1,0.0,0,1,-2.01798913094535
46,1,214.677784008234,0,1,-6.04180889499805
47,2,0.0,0,1,-2.30584283076034
48,2,0.0,0,1,-2.12244865923596
49,2,0.0,0,1,-4.33226811660174
50,1,85.755902584737,0,1,-4.38286722380508
51,1,0.0,0,1,-1.45350222232638
52,1,0.0,0,1,-2.73796308188878
53,2,0.0,0,1,-1.2888602727161
54,1,274.656426352905,0,1,-1.41765231958908
55,1,0.0,0,1,-0.893999722723943
56,1,0.0,0,1,-3.38452377198629
57,1,0.0,0,1,-0.798838321453174
58,1,0.0,0,1,-0.940023061119699
59,1,0.0,0,1,-1.61446692581985
60,1,0.0,0,1,0.886518928547938
61,1,0.0,0,1,0.784274242707959
62,1,0.0,0,1,-1.76610738623002
63,2,0.0,0,1,10.9808556276417
64,1,0.0,0,1,-0.672104764865093
65,2,0.0,0,1,2.341764240481
66,1,344.10581246605,0,1,-2.50740339272711
67,1,0.0,0,1,-2.91446322631504
68,1,21.5774250321335,0,1,-3.90791906497883
69,1,0.0,0,1,-1.25722623851007
70,1,784.79367178792,0,1,-4.09854150979916
71,2,0.0,0,1,16.2276599444906
72,1,0.0,0,1,-0.499847481808202
73,1,0.0,0,1,-0.242834132915032
74,2,0.0,0,1,0.540949447258313
75,1,109.27128356704,0,1,-1.46187832700927
76,1,0.0,0,1,0.944185846861563
77,2,0.0,0,1,2.74707173583876
78,1,0.0,0,1,0.22410760213084
79,2,0.0,0,1,-2.23077720194348
80,2,0.0,0,1,-1.97705650495576
81,2,0.0,0,1,2.1247572485207
82,1,0.0,0,1,-0.137597195683727
83,2,0.0,0,1,1.30231250224305
84,1,0.0,0,1,0.573161650447819
85,1,0.0,0,1,-0.6684333148229
86,1,0.0,0,1,-2.6324285032768
87,2,0.0,0,1,-0.361883727108409
88,2,0.0,0,1,0.744897406138758
89,2,0.0,0,1,0.43665279742607
90,1,0.0,0,1,-3.60613689613959
91,1,578.894008714283,0,1,-3.11242139976103
92,1,0.0,0,1,-2.09318654489745
93,1,0.0,0,1,-1.18461103637803
94,1,0.0,0,1,0.672137788833951
95,1,13.4549244507476,0,1,-0.379873547733732
96,1,0.0,0,1,-0.0494807661489182
97,1,0.0,0,1,0.288367820608602
98,2,0.0,0,1,0.574605123867687
99,1,138.340452836082,0,1,-0.97858598665225
100,2,0.0,0,1,0.895285790829003
101,1,0.0,0,1,0.44484744239598
102,1,221.823290144402,0,1,-0.0729520811143021
103,1,0.0,0,1,-0.0321228299115989
104,1,0.0,0,1,0.637314409646639
105,1,0.0,0,1,1.721287383022
106,1,0.0,0,1,0.955347277831673
107,1,105.680746523337,0,1,1.33488044814325
108,1,574.343793090324,0,1,-1.78645409038504
109,1,0.0,0,1,-0.125391347588535
110,1,81.0201158113515,0,1,0.239338924092516
111,2,0.0,0,1,4.25642549670971
112,2,0.0,0,1,-0.706339383359225
113,1,0.0,0,1,-0.240990283628903
114,1,260.149918599771,0,1,1.96936668310356
115,1,38.934697475,0,1,-1.68614430951847
116,1,0.0,0,1,1.48863363025716
117,1,0.0,0,1,-0.308235021545909
118,1,44.9859809269197,0,1,-0.850827650131987
