cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047673824368696,45.8445865711112,2662.83160863249
2,0,0,3,0.0060161581847316,48.8700005293783,682.048323411747
2,0,0,3,0.0064122230181141,45.6191202009265,89.053198501532
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058214131482153,42.9548813524494,3066.82680897838
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047308325145423,30.1128731806365,1504.2956720513
2,0,0,3,0.0055571117728339,52.6488688367278,129.701647998034
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027170953292309,23.9355064956026,179.861726358047
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053917662824832,38.5777286918807,74.2285016229305
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069076868545264,42.4842908351262,203.83927902598
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075236002994113,28.6433785742837,546.04115222085
2,0,0,3,0.0044558522058023,25.0064059384624,1575.29826164512
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
