cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037132244680637,56.4008927002709,3564.05092252313
2,0,0,3,0.0033926839511492,46.1393658238596,2821.93863728028
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068729846119518,25.4256341772651,2898.2334156199
2,0,0,3,0.0066183555500983,53.2922431903002,2902.71871313002
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052611835597595,42.3495646267562,537.628412243062
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048571320573091,55.7448454039439,3840.00673783486
2,0,0,3,0.0057205488318786,27.6533554796093,1564.27456560031
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043555923626504,48.4489537223687,93.5642454453369
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079106066007609,27.8814355643821,123.249513302451
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036774342118309,32.2914674833596,2233.75675928189
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007519956116308,40.0108361768346,196.670978463131
