cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0044714243911605,28.7589329421016,404.283172952084
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046183205661124,53.2034306312604,2754.31647908486
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028888580442055,50.067199360565,1865.66286654955
2,0,0,3,0.004542626449378,54.5506328355877,2724.38818346817
2,0,0,3,0.0058074646469602,29.7269516242203,1061.45090954594
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070621732800809,54.1180102437538,228.897770327608
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023657436985201,39.4875936118016,256.371695041572
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003916176132642,40.1216939449201,3520.8606625183
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070971954605636,38.1305023834734,163.091192123891
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079584865690887,35.4688029108346,300.379883473323
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032189385384001,52.3514867272,188.905913576451
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
