cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.004964639899276,23.281571983612,2668.90893711793
2,0,0,3,0.007254416022925,47.1090954129698,575.698872568064
2,0,0,3,0.0071451333201366,54.9629395693775,1572.27976620128
2,0,0,3,0.0042488952080727,48.5638482470547,552.253050935966
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047125023828332,53.7028900314051,255.618268687595
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003645533844242,42.0102545751431,179.436567792914
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076647124853446,40.3654045478667,465.01280134429
2,0,0,3,0.0028571000630338,40.9568137307702,1418.23824552852
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056197133815007,38.2962339367069,57.7817520357108
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036256773553731,42.4279775287338,419.721419506656
2,0,0,3,0.0027824144399207,31.9922132469219,377.221529532325
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
