bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,0.0,0,1,0,232.032868876983,0
16,1116.81150930393,0,1,1,1423.80745973367,0
17,210.894550715345,0,1,1,210.894550715345,0
23,1340.49115239645,0,1,1,1340.49115239645,0
25,100.608211037039,0,1,1,100.608211037039,0
31,192.122465722331,0,1,1,192.122465722331,0
33,0.0,0,1,0,328.38932002618,0
35,0.0,0,1,0,271.757839166157,0
36,808.391770355342,0,1,1,808.391770355342,0
45,60.8208581432182,0,1,1,60.8208581432182,0
46,116.279536281255,0,1,1,116.279536281255,0
47,907.132265973712,0,1,1,1231.08291948096,0
50,0.0,0,1,0,302.134935752835,0
60,147.24796193621,0,1,1,153.622643140798,0
64,138.921668507395,0,1,1,138.921668507395,0
68,0.0,0,1,0,445.92998950778,0
71,12.9723551823696,0,1,1,12.9723551823696,0
72,15.6755681721846,0,1,1,15.6755681721846,0
74,679.563864553811,0,1,1,679.563864553811,0
81,717.98203382368,0,1,1,717.98203382368,0
85,0.0,0,1,0,181.851070028636,0
97,40.7998709264199,0,1,1,40.7998709264199,0
99,0.0,0,1,0,185.651421016394,0
102,0.0,0,1,0,409.651891819616,0
103,0.0,0,1,0,669.02398984011,0
110,0.0,0,1,0,303.353893134512,0
117,58.0880794303378,0,1,1,58.0880794303378,0
