cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041317042371318,47.6886753907785,652.692344182366
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020498645685478,51.5946424881344,3744.01514835281
2,0,0,3,0.0054259573056015,26.1721040946357,577.739254643616
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073858965432387,51.4751701546987,1439.41796481769
2,0,0,3,0.0046141572790755,29.4414459337315,3787.49217392398
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025044790957812,46.4825607797831,129.734784309375
2,0,0,3,0.0032153966197508,37.9448411074163,1671.43598377662
2,0,0,3,0.0054060416932941,51.827700218718,423.037321358676
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007772063458839,33.6684970403064,185.371736886353
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047821426423263,51.3686825335319,486.641211624492
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
