bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0,1,0,308.263279440617,0
6,151.886579512551,0,1,1,151.886579512548,0
12,1410.69061806337,0,1,1,1410.69061806337,0
20,0.0,0,1,0,108.136755259731,0
25,740.674686826936,0,1,1,740.674686826938,0
27,0.0,0,1,0,581.439535054359,0
29,0.0,0,1,0,580.877782212736,0
32,0.0,0,1,0,302.838965028701,0
34,8.96379710138742,0,1,1,8.96379710138525,0
54,210.929866938642,0,1,1,210.929866938639,0
59,36.8797784634419,0,1,1,36.8797784634347,0
61,78.547971792312,0,1,1,78.5479717923125,0
66,0.0,0,1,0,410.269728759372,0
74,1015.29603154919,0,1,1,1015.29603154919,0
77,729.443492949182,0,1,1,729.443492949186,0
82,0.0,0,1,0,783.364850198794,0
89,141.858096379924,0,1,1,141.858096379923,0
94,80.5569329863768,0,1,1,123.427464532972,0
100,25.4058646956452,0,1,1,25.4058646958571,0
101,0.0,0,1,0,271.651861072277,0
105,713.322087609957,0,1,1,713.322087609958,0
107,0.0,0,1,0,454.414379437749,0
109,535.129264835456,0,1,1,900.940925949364,0
114,41.9818374069713,0,1,1,41.9818374069636,0
116,184.736243763819,0,1,1,184.736243763814,0
117,251.201283652151,0,1,1,315.659746771602,0
