cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036993340286011,50.005738690013,107.231614437342
2,0,0,3,0.0071528678873804,26.1146408452289,3389.18318752531
2,0,0,3,0.003963101147343,40.1338007274801,2517.91561258409
2,0,0,3,0.0033913377239512,46.0190868424259,1136.68136084486
2,0,0,3,0.0067872903227347,39.0395404623333,580.333108667259
2,0,0,3,0.0051142050923194,23.8998853344234,3422.16696760488
2,0,0,3,0.0062937685568074,56.4012098456313,3727.15195261472
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068144952234314,42.8902178403505,121.534456913199
2,0,0,3,0.0074498403955163,43.2344838498872,516.07669867863
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028819749512455,23.5778398167353,339.811853344785
