bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,884.542549198539,0,1,1,884.542549198539,0
13,771.057568016956,0,1,1,771.057568016956,0
14,0.0,0,1,0,212.142831076693,0
15,0.0,0,1,0,498.921523109665,0
16,183.190613995792,0,1,1,370.662598174779,0
18,631.053844259737,0,1,1,631.053844259737,0
24,0.0,0,1,0,166.362595282949,0
33,0.0,0,1,0,402.298921547618,0
45,0.0,0,1,0,436.479251907952,0
48,0.0,0,1,0,488.500217470256,0
50,276.731257186402,0,1,1,276.731257186402,0
53,1.73359202415279e-16,0,1,1,40.6360220664694,0
56,111.113836189842,0,1,1,111.113836189842,0
59,0.0,0,1,0,257.334756664101,0
66,151.542351643883,0,1,1,151.542351643883,0
67,978.059479278224,0,1,1,1415.07745696136,0
72,540.559779895509,0,1,1,540.559779895509,0
74,367.314129447279,0,1,1,367.314129447279,0
77,80.1387762865296,0,1,1,80.1387762865296,0
79,902.415041225933,0,1,1,902.415041225933,0
80,313.876696280325,0,1,1,313.876696280325,0
87,95.2684298793781,0,1,1,95.2684298793781,0
90,137.548712017739,0,1,1,137.548712017739,0
109,0.0,0,1,0,15.1714425006204,0
111,119.665749377761,0,1,1,119.665749377761,0
112,58.7750844763247,0,1,1,58.7750844763247,0
114,61.9498238048671,0,1,1,61.9498238048671,0
118,0.0,0,1,0,824.760980822332,0
