cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0021103247887579,51.5297833417103,2584.45330114305
2,0,0,3,0.0029289863163437,50.1452754592751,2453.72963041697
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061026132862336,50.7335815440087,311.481104450676
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049203528483957,44.8448207615542,404.999500974119
2,0,0,3,0.0022468609640855,52.5025286245178,2897.29342084987
2,0,0,3,0.0079125684409757,43.8345483918417,2520.26673170237
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062485580925682,51.5253256369419,488.885672513068
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070177580651665,41.8174749514674,395.17179389019
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052892648969923,37.0495425613937,2613.49827776221
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055533145957316,46.5160615407693,2164.27574409561
2,0,0,3,0.0044429533155337,24.285543714177,72.5361759445604
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
