cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0073623306091559,30.8076140307519,2757.02454774724
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052376219107567,30.4956805132645,3736.61420041926
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028402427949455,52.3301938418427,3317.44056462678
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052365156631165,49.697039278706,469.113864016719
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004645184025399,28.4725358023978,2066.49848938829
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064938338430936,23.3755203753431,80.6255183963421
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063430042515292,27.3554513799692,977.997884944365
2,0,0,3,0.0022737676550009,32.136599351581,546.561847163081
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073863544649446,45.2789374519143,1710.71192362549
2,0,0,3,0.0077024690684259,48.9090246941034,495.548854376652
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
