bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,1.12628209642412e-16,0,1,1,60.2283454853811,0
15,0.0,0,1,0,586.130784193142,0
21,350.964152356636,0,1,1,364.547791572677,0
31,704.727086339214,0,1,1,704.727086339214,0
40,756.721093410165,0,1,1,1075.05588192388,0
48,306.76048028451,0,1,1,306.76048028451,0
53,0.0,0,1,0,416.052615885607,0
54,0.0,0,1,0,163.531116493891,0
55,0.0,0,1,0,400.8984420812,0
58,191.969032567689,0,1,1,191.969032567689,0
61,1029.79809659301,0,1,1,1029.79809659301,0
62,215.377271274058,0,1,1,215.377271274058,0
63,1.5767922032971699e-16,0,1,1,4.61883643123403,0
65,279.292747854105,0,1,1,279.292747854105,0
76,868.967441743286,0,1,1,868.967441743286,0
77,101.725127771848,0,1,1,101.725127771848,0
80,49.1191672705133,0,1,1,49.1191672705133,0
86,262.509727620458,0,1,1,365.455403609359,0
88,0.0,0,1,0,373.67790333386,0
90,0.0,0,1,0,455.793499423388,0
99,0.0,0,1,0,421.6636929229,0
102,104.274091847506,0,1,1,304.623986550897,0
113,590.970514444208,0,1,1,590.970514444208,0
114,48.2740752906004,0,1,1,240.442410401595,0
115,0.0,0,1,0,261.012232198743,0
116,799.462318121608,0,1,1,799.462318121608,0
