from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.0007911685000548,0.0023142702501631,0,170.366412350155,1,-135.979708675098,0,135.979708675098,0
4,6,0.0229625188698723,0.373161766438771,0,14.9433262741365,1,2.65763894224167,0,-2.65763894224167,0
5,6,0.0093787870237741,0.0454487571184112,0,383.242806216421,1,86.6526625811744,0,-86.6526625811744,0
5,9,0.0592021071873461,0.0189437536448666,0,69.1214760144106,1,-12.7140564156056,0,12.7140564156056,0
8,9,0.0093156953071627,0.0281980082032182,0,45.8133896505837,1,12.7140564156057,0,-12.7140564156057,0
3,10,0.0057285698099465,0.0155650844389131,0,513.482741699833,1,-169.465418863638,0,169.465418863638,0
3,12,0.0019215856495961,0.0093077914056391,0,264.221430392092,1,204.420657149497,0,-204.420657149497,0
5,12,0.0038504052341512,0.0144791275652067,0,544.439841070026,1,247.462327079104,0,-247.462327079104,0
8,13,0.0040147691615429,0.0180573504625831,0,210.460262443299,1,112.358636924593,0,-112.358636924593,0
5,14,0.0003169068097657,0.0051901814692217,0,404.997976300367,1,239.233720512825,0,-239.233720512825,0
5,15,0.0007278958858203,0.0016250854526391,0,2774.60015791778,1,-603.626509254145,0,603.626509254145,0
8,15,0.0006007661292256,0.0083078158517388,0,254.919462226235,1,-45.9304402213949,0,45.9304402213949,0
13,16,8.19744813690842e-05,0.0011310517157279,0,1752.20514282875,1,526.676670522065,0,-526.676670522065,0
8,17,1.08187708806822,1.61124828917461,0,10.9363266309135,1,0.639839684178266,0,-0.639839684178266,0
11,17,0.0001197786370649,0.0019095470621955,0,2230.27479060655,1,422.289401895721,0,-422.289401895721,0
8,18,0.0009735488270728,0.0287249060035993,0,10067.3643396512,1,-79.7820928029824,0,79.7820928029824,0
11,20,0.005344224172066,0.0004047136164205,0,565.399734616606,1,245.925217100856,0,-245.925217100856,0
13,20,0.0005698799022674,0.0041147397712066,0,2406.62775107868,1,-414.31803359747,0,414.31803359747,0
18,20,0.0110606768305071,0.192400451149988,0,160.440366682208,1,13.5957140150923,0,-13.5957140150923,0
19,20,0.016385406917158,0.0480849948548508,0,2109.3003590026,1,154.797102481518,0,-154.797102481518,0
17,21,0.0001666065839122,0.0027886677927057,0,2080.17563741682,1,366.601494355723,0,-366.601494355723,0
4,22,0.0038584699161609,0.0644959274381661,0,1239.29103941066,1,-54.3336492272429,0,54.3336492272429,0
21,22,0.0039462661039554,0.0115477250653639,0,398.761018097762,1,-174.205730603253,0,174.205730603253,0
17,23,0.0061017400886965,0.0632703308779334,0,159.227437460395,1,-97.8725251696902,0,97.8725251696902,0
15,24,0.0151359379421674,1.55423577597251,0,16.3552793540201,1,-4.42222308601875,0,4.42222308601875,0
18,24,0.0098953040601091,0.0531499509525188,0,93.7756918349959,1,-93.3778068180746,0,93.3778068180746,0
19,24,0.0546799480072448,0.0039867212534692,0,1437.77930582806,1,-33.9701417943335,0,33.9701417943335,0
23,24,0.0194948913856295,0.0381633586910374,0,1201.53970832184,1,-54.850322034031,0,54.850322034031,0
22,25,0.0010818834079672,0.0114246513611658,0,1087.13128413006,1,-223.767160324397,0,223.767160324397,0
