cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003164322487764,27.8895463137647,2000.30169254618
2,0,0,3,0.0036779259744328,32.1966295336346,522.157847462246
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005216952338359,54.5096292377225,1620.15559623243
2,0,0,3,0.0049597692908388,47.8499914182835,1946.94996196336
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028160555414529,50.3846419540482,2286.12600216765
2,0,0,3,0.004071764010073,35.2454303271487,2772.55856138469
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020250033874933,23.4712861048497,876.416130405063
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040600920201463,49.7831793580806,58.8491716234532
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053387947956414,37.3392353451952,2691.36111277035
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007385816334999,46.1561029260365,529.298867768625
2,0,0,3,0.005154901888659,33.6154751853831,691.419647899613
