bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,783.966399405096,0,1,1,1032.95594280342,0
13,0.0,0,1,0,407.800260247574,0
18,105.006976832876,0,1,1,105.006976832876,0
19,0.0,0,1,0,183.620909228807,0
26,0.0,0,1,0,430.775572405898,0
34,355.908213984236,0,1,1,355.908213984236,0
38,1029.49487492011,0,1,1,1029.49487492011,0
45,728.204740586953,0,1,1,728.204740586953,0
53,0.0,0,1,0,455.74155973434,0
60,952.751862397677,0,1,1,952.751862398303,0
61,738.850507975414,0,1,1,738.850507975414,0
63,6.36251582231762,0,1,1,6.36251582231763,0
70,0.0,0,1,0,598.265628194723,0
74,512.41321312979,0,1,1,654.210973786688,0
81,-1.56201490545279e-14,0,1,1,87.6143451148607,0
82,0.0,0,1,0,468.709369913948,0
97,6.95891071520528,0,1,1,6.95891071520528,0
106,713.414298834125,0,1,1,713.414298834158,0
109,0.0,0,1,0,572.986502483922,0
110,0.0,0,1,0,429.959443845374,0
112,273.795106107266,0,1,1,273.795106107266,0
113,116.428921164593,0,1,1,116.428921164593,0
114,105.623294469785,0,1,1,105.623294469785,0
116,101.221586464123,0,1,1,101.221586464123,0
117,103.234900047079,0,1,1,103.234900047079,0
118,31.1673996043681,0,1,1,31.1673996043693,0
