bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,85.7006439959653,0,1,1,85.7006439959653,0
6,109.245679726714,0,1,1,109.245679726714,0
7,1087.41047615878,0,1,1,1087.41047615878,0
10,92.2139162178011,0,1,1,311.937682695034,0
23,0.0,0,1,0,540.216292527348,0
26,264.13626903251,0,1,1,264.13626903251,0
27,0.0,0,1,0,421.374141693409,0
31,1145.56942577631,0,1,1,1337.01778222352,0
40,0.0,0,1,0,545.720812560301,0
49,346.315080807987,0,1,1,346.315080807987,0
51,274.671259183504,0,1,1,274.671259183504,0
53,2.84640049586261e-20,0,1,1,69.697833094768,0
58,285.383170454585,0,1,1,285.383170454585,0
69,258.139367107615,0,1,1,258.139367107615,0
70,1123.45902435549,0,1,1,1123.45902435549,0
76,367.062567745478,0,1,1,367.062567745478,0
77,172.622139038571,0,1,1,264.730556532964,0
87,19.2578499866448,0,1,1,19.2578499866448,0
88,317.641316587143,0,1,1,317.641316587143,0
89,0.0,0,1,0,747.591520101426,0
94,32.8610453737403,0,1,1,32.8610453737403,0
99,46.3967394867341,0,1,1,46.3967394867341,0
107,397.414467224659,0,1,1,749.374521790898,0
108,48.44341087514,0,1,1,176.711629603519,0
109,1.3146529901358901e-21,0,1,1,253.00378445036,0
110,118.095307468738,0,1,1,118.095307468738,0
