bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,377.729264487802,0,1,1,377.729264487802,0
6,478.598528165104,0,1,1,478.598528165104,0
8,0.0,0,1,0,352.831782531514,0
9,117.419116529625,0,1,1,117.419116529625,0
13,0.0,0,1,0,294.59228836156,0
20,1784.15152723847,0,1,1,2117.20606741948,0
23,2.2948962568817e-15,0,1,1,134.135335718724,0
26,0.0,0,1,0,953.120621776347,0
27,442.215905819262,0,1,1,442.215905821776,0
29,443.166085544922,0,1,1,443.166085544922,0
41,92.0566886371927,0,1,1,92.0566886371927,0
44,0.0,0,1,0,198.171946228882,0
50,0.0,0,1,0,277.499005439894,0
62,2.7369433359275403e-15,0,1,1,46.3407965976817,0
63,706.099060959674,0,1,1,706.099060959674,0
66,98.305856949058,0,1,1,98.305856949058,0
72,235.341298870193,0,1,1,235.341298870193,0
77,0.0,0,1,0,871.764648394803,0
82,0.0,0,1,0,335.56998703187,0
92,130.261816336168,0,1,1,130.261816336168,0
98,70.4689964566787,0,1,1,70.4689964566787,0
99,56.7571499407307,0,1,1,56.7571499407307,0
104,488.108477445733,0,1,1,591.492296136478,0
105,0.0,0,1,0,39.9106424455107,0
106,720.18333976359,0,1,1,720.18333976359,0
109,56.8014972425134,0,1,1,56.8014972425134,0
110,367.139112074303,0,1,1,393.862202984032,0
