bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,90.0876822614116,0,1,1,90.0876822647547,0
7,1200.35853153361,0,1,1,1200.35853153962,0
11,171.200168380428,0,1,1,171.200168381389,0
12,0.0,0,1,0,545.142150644833,0
15,64.9914826668117,0,1,1,64.9914826772169,0
34,635.264032651732,0,1,1,1177.52489438976,0
38,190.502406118954,0,1,1,190.502406124636,0
41,383.969429518354,0,1,1,383.969429519521,0
43,26.2413086540948,0,1,1,26.2413086550854,0
44,153.744906776,0,1,1,153.744906777035,0
52,0.0,0,1,0,450.516944982443,0
54,1154.59382737949,0,1,1,1154.59382738064,0
58,23.644375323755,0,1,1,23.6443753247038,0
61,8.19854852592648e-09,0,1,1,728.004475514466,0
72,88.1203586823231,0,1,1,88.1203586839467,0
73,312.752398834501,0,1,1,312.752399199558,0
74,0.0,0,1,0,604.903233728142,0
76,607.483881220351,0,1,1,607.483881221992,0
77,124.644138311402,0,1,1,262.237289035711,0
80,402.568526214549,0,1,1,402.568527327336,0
81,0.0,0,1,0,34.2438099310951,0
82,34.4697085387127,0,1,1,106.008900292221,0
83,115.22662066535,0,1,1,115.22662066593,0
85,140.518109491073,0,1,1,140.518109492177,0
88,0.0,0,1,0,338.946554053426,0
96,59.2740918386893,0,1,1,83.797550117256,0
105,0.0,0,1,0,319.993889989183,0
110,100.430283814479,0,1,1,100.430283816407,0
115,22.5966375482696,0,1,1,22.5966375513678,0
118,562.120816027328,0,1,1,731.551597489947,0
