bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,683.975944953958,0,1,1,683.975944953958,0
2,421.636153369959,0,1,1,421.636153369959,0
10,41.4573447065172,0,1,1,41.4573447065172,0
13,1522.11213499707,0,1,1,1522.11213499707,0
29,62.9509956020428,0,1,1,62.9509956020428,0
37,462.08283182,0,1,1,462.08283182,0
40,315.144956452223,0,1,1,315.144956452223,0
42,369.519822121659,0,1,1,369.519822121659,0
52,0.0,0,1,0,265.080815300154,0
56,14.7442738857042,0,1,1,36.1647596498221,0
57,157.614499895256,0,1,1,157.614499895256,0
66,1340.60245009012,0,1,1,1340.60245009012,0
67,0.0,0,1,0,776.30591502358,0
69,147.921347363784,0,1,1,211.339394347466,0
72,0.0,0,1,0,850.133665277524,0
82,33.3174198697829,0,1,1,222.717774851218,0
88,40.1163403407572,0,1,1,40.1163403407572,0
90,0.0,0,1,0,816.602377849454,0
91,118.136507279857,0,1,1,359.418362114941,0
95,221.05148289402,0,1,1,221.05148289402,0
99,0.0,0,1,0,692.105904833031,0
101,-7.7495526330805005e-22,0,1,1,29.1134551482278,0
103,215.279346646507,0,1,1,215.279346646507,0
105,476.927723124839,0,1,1,499.163351438896,0
110,20.2121470473945,0,1,1,20.2121470473945,0
