cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0023050501176953,38.4359813838754,2050.75367002408
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047937421704742,51.1160157491365,373.316720525905
2,0,0,3,0.0024609997763632,46.0660832880392,932.360077461911
2,0,0,3,0.0031721401394141,41.0662731569069,797.820153313825
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058655653816832,30.6420284728989,336.388997486148
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070242671181607,36.2418214821948,197.82050786055
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064705915877613,26.9159409648761,11.4585100603515
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076159884230857,32.3469895391945,530.698307013163
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068448611974881,29.0304922109694,1933.38191984592
2,0,0,3,0.0061629707736479,28.4654820120896,767.175275753601
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049427092700978,56.6573581790198,543.662572842069
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
