cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0029146490278242,46.5809956511018,761.797921285447
2,0,0,3,0.0043997999248681,49.6473743045074,2537.78187865373
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002487580795568,33.1763806216413,1598.90079609582
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063427703710511,40.7473719245559,2125.00778460617
2,0,0,3,0.0028302298283573,29.320891184635,2952.75823867555
2,0,0,3,0.0020334212592095,27.6071634930539,151.322585944194
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045763742423225,41.8758741292617,283.230967316096
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036009331696296,36.7521507717857,1839.01346507914
2,0,0,3,0.0074309143722651,46.841817200059,661.367499962796
2,0,0,3,0.0049839462161007,27.1800263585428,128.643859313951
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004005711740004,56.9159637133525,358.996518284329
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
