bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,195.56328894391,0,1,1,195.56328894391,0
3,0.0,0,1,0,340.914083327484,0
5,279.130207203634,0,1,1,279.130207203634,0
7,142.548439076515,0,1,1,142.548439076515,0
11,37.861995011601,0,1,1,37.861995011601,0
15,280.303167514409,0,1,1,280.303167514409,0
17,0.0,0,1,0,412.627740492521,0
27,129.792026356892,0,1,1,129.792026356892,0
29,680.914804115332,0,1,1,801.268047739716,0
30,0.0,0,1,0,481.535578292806,0
36,410.255012962625,0,1,1,410.255012962625,0
42,6.5335708976418,0,1,1,6.5335708976418,0
46,403.99167668969,0,1,1,403.99167668969,0
48,120.687806388748,0,1,1,232.467631842631,0
51,760.302205027012,0,1,1,786.914443639954,0
54,59.3220289421413,0,1,1,59.3220289421413,0
58,256.858743833107,0,1,1,256.858743833107,0
59,192.550391840077,0,1,1,571.579251183968,0
65,502.409523039615,0,1,1,502.409523039615,0
68,565.27908305051,0,1,1,735.406627847484,0
74,534.035743348788,0,1,1,534.035743348788,0
75,33.7763898026301,0,1,1,256.133890128846,0
77,240.163414297599,0,1,1,240.163414297599,0
78,32.3673697843556,0,1,1,32.3673697843556,0
80,78.3839762282401,0,1,1,134.509890226039,0
83,0.0,0,1,0,343.738183831712,0
88,118.298597483679,0,1,1,118.298597483679,0
91,4.71428783840394e-20,0,1,1,130.845841476392,0
98,293.226953988198,0,1,1,293.226953988198,0
107,32.6856467809747,0,1,1,32.6856467809747,0
112,0.0,0,1,0,267.008772799666,0
115,0.0,0,1,0,187.138471735679,0
