cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0021385462531321,35.1485540526809,175.322277926347
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060429107634531,43.6316991921261,2062.10455359155
2,0,0,3,0.0037169151703186,41.5371332237687,3776.24594676778
2,0,0,3,0.006294732262719,30.6941702216391,462.960632953068
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051008364989304,52.246464381037,307.987114353855
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045005764681768,27.6479956963303,3510.17759762801
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068874181697761,31.0250847404407,272.861733434387
2,0,0,3,0.0069579253426603,37.163006792624,3208.61102924236
2,0,0,3,0.0041943054136762,36.1993687270741,60.1749084449679
2,0,0,3,0.0043524363942143,54.4477481797548,161.669674538136
2,0,0,3,0.0029967423284567,36.7274653548101,3004.96215134475
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
