bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1252.43976496656,0,1,1,1252.43976496656,0
8,0.0,0,1,0,244.525000347495,0
10,117.053002274712,0,1,1,117.053002274712,0
11,893.255340638979,0,1,1,893.255340638979,0
21,0.0,0,1,0,797.703240622101,0
27,41.1663596965572,0,1,1,41.1663596965572,0
29,24.3729992288525,0,1,1,24.3729992288525,0
38,94.0843544317793,0,1,1,138.815870639127,0
43,143.136351363009,0,1,1,143.136351363009,0
46,0.0,0,1,0,253.72199993255,0
47,0.0,0,1,0,624.385190168581,0
48,84.0175525306252,0,1,1,84.0175525306252,0
50,0.0,0,1,0,392.103776062377,0
51,1036.83249399766,0,1,1,1402.1800180057,0
58,758.136839510364,0,1,1,758.136839510364,0
64,0.0,0,1,0,748.854864536513,0
78,84.6625380432215,0,1,1,84.6625380432215,0
86,25.0694096818114,0,1,1,25.0694096818114,0
88,0.0,0,1,0,366.053146251303,0
89,0.0,0,1,0,157.726488011205,0
94,360.200158427577,0,1,1,360.200158427577,0
105,1271.83309936269,0,1,1,1318.68386574746,0
110,0.0,0,1,0,165.081006298623,0
113,31.9545178432219,0,1,1,31.9545178432219,0
114,11.1418815898277,0,1,1,11.1418815898277,0
116,0.0,0,1,0,195.461044353445,0
