cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0023632034403775,28.9083673480378,394.740739918939
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038011277076797,55.0523936177694,893.867216665256
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076547269863744,32.4314041871925,2768.8233072922
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059933886400225,34.1530770066727,68.9505782200073
2,0,0,3,0.0061559125122738,38.4716962292868,175.181586022937
2,0,0,3,0.005559951225997,27.5542128898607,2484.63683254652
2,0,0,3,0.0078399707269624,36.9383394915746,504.105874619221
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030481721251765,42.6396103715337,163.436435332913
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059840455600471,30.9439180541289,341.801168286283
2,0,0,3,0.004076552512727,27.7055904964922,2618.75036616132
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059303433208387,33.4524471935921,1514.50676858066
