cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068677671554437,33.3114846339583,3273.5964517619
2,0,0,3,0.003790901631891,55.2463156213505,3272.77313458186
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040797578647725,37.057359604193,174.859463083361
2,0,0,3,0.0023731375741451,25.3740618016302,507.592559081678
2,0,0,3,0.0072139418091519,49.4681175919751,329.818717688072
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050029348521697,28.5113586079536,775.690545203381
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078531712498503,33.044098405123,1694.10032117129
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047041147446139,56.8974270823988,2108.99363898413
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024898208126116,34.2065819062055,304.356429125254
2,0,0,3,0.0048419497473791,41.8970812438727,542.358789621976
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047573912844372,36.1395474524435,3261.48029645458
