bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1050.46885956413,0,1,1,1424.4486031206,0
10,411.519419168167,0,1,1,563.666839495979,0
11,0.0,0,1,0,0.900602009053987,0
12,0.0,0,1,0,350.161833215761,0
17,0.0,0,1,0,123.171346024323,0
21,202.653898192927,0,1,1,202.653898192928,0
22,238.898076660948,0,1,1,238.898076660948,0
24,0.0,0,1,0,125.029527225837,0
27,1220.24080105825,0,1,1,1220.24080105825,0
37,0.0,0,1,0,155.293794582419,0
39,127.196963946409,0,1,1,127.196963946409,0
41,0.0,0,1,0,21.5205759225493,0
45,0.0,0,1,0,618.744409166156,0
47,782.264620440206,0,1,1,782.264620440206,0
49,46.8163388404179,0,1,1,46.816338840418,0
52,762.413901734328,0,1,1,762.413901734328,0
59,84.9464435619927,0,1,1,84.9464435619928,0
66,230.22577679613,0,1,1,230.22577679613,0
67,0.0,0,1,0,201.145190201916,0
73,713.434861704026,0,1,1,713.434861704026,0
76,0.0,0,1,0,511.21015437245,0
89,0.0,0,1,0,382.808669015317,0
94,485.934898635723,0,1,1,485.934898635723,0
95,0.0,0,1,0,346.521799661891,0
97,16.3317501192978,0,1,1,16.3317501192978,0
98,0.0,0,1,0,432.948047729216,0
100,83.2995835626668,0,1,1,106.7638657526,0
102,55.2948804917851,0,1,1,103.619341192465,0
105,92.2031742285295,0,1,1,92.2031742285295,0
107,2.4170902001993202e-17,0,1,1,9.28037471018525,0
114,16.7340943458149,0,1,1,16.7340943458149,0
116,43.9253794092643,0,1,1,43.9253794092644,0
