bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,629.352464356457,0
8,148.259102968641,0,1,1,148.259102968641,0
14,57.6836670763886,0,1,1,57.6836670763884,0
19,0.0,0,1,0,585.587383620819,0
22,0.0,0,1,0,631.061403516159,0
24,0.0,0,1,0,378.932898964386,0
28,255.814312047636,0,1,1,255.814312047639,0
29,1181.76825193345,0,1,1,1397.35286587937,0
33,371.217141787547,0,1,1,371.217141787547,0
35,49.0892945555774,0,1,1,49.089294555579,0
37,351.177205061499,0,1,1,351.177205061498,0
38,0.0,0,1,0,497.897207261659,0
42,831.766049919822,0,1,1,831.766049919853,0
43,23.7927232896269,0,1,1,23.7927232896259,0
45,144.192684015498,0,1,1,187.240758348538,0
46,196.868836589896,0,1,1,196.868836589896,0
48,185.529465036155,0,1,1,185.529465036155,0
66,635.894977653296,0,1,1,815.036302077029,0
69,191.819822994871,0,1,1,191.819822994871,0
70,257.152867895561,0,1,1,257.15286789556,0
71,10.0878437909356,0,1,1,10.0878437909358,0
72,316.256922275809,0,1,1,332.432206709211,0
74,183.838755245956,0,1,1,183.838755245955,0
75,48.2511210955596,0,1,1,48.2511210955593,0
77,19.2761137358723,0,1,1,19.2761137358828,0
91,0.0,0,1,0,265.466784634385,0
97,330.386878232958,0,1,1,330.38687823296,0
99,195.616185983382,0,1,1,195.616185983381,0
101,128.801871564404,0,1,1,128.801871564405,0
102,126.441988621176,0,1,1,126.441988621175,0
107,101.25959433625,0,1,1,101.25959433625,0
108,127.934810399612,0,1,1,127.934810399612,0
114,70.0440593245439,0,1,1,70.0440593245435,0
117,124.581175029103,0,1,1,124.581175029103,0
