from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
5,6,0.0032071097401205,0.0446933684175522,0,15178.5019193728,1,80.4992443414357,0,-80.4992443414357,0
3,7,0.0057390107191836,0.0153143561437344,0,371.798753454785,1,325.871379912841,0,-325.871379912841,0
4,7,0.000263966201058,0.0077152879851609,0,1197.22914294133,1,-206.354865645584,0,206.354865645584,0
2,9,0.0099048963291795,0.0564500017820326,0,700.028526100704,1,34.3095276444041,0,-34.3095276444041,0
4,9,0.000383255710601,0.0017901115699931,0,1121.29045381883,1,-279.868784508107,0,279.868784508107,0
5,9,0.0039975470932449,0.0109164572311062,0,665.049562511756,1,253.235901784619,0,-253.235901784619,0
7,9,0.0544120235755283,0.710847016830781,0,3.03495351167258,1,1.53491657210785,0,-1.53491657210785,0
8,11,0.0001696143066301,0.0009620414558724,0,870.785346099426,1,-501.429883818535,0,501.429883818535,0
5,12,0.0014330980336953,0.023740713813355,0,2678.43745045943,1,-67.9344963522242,0,67.9344963522242,0
8,12,0.0051566279477133,0.0274545761352937,0,2263.0723324154,1,79.4058413723791,0,-79.4058413723791,0
10,12,0.0231295513691346,0.264804085542667,0,13.5482232886932,1,0.925023736045344,0,-0.925023736045344,0
13,14,0.005301971698283,0.0050124740947818,0,3066.92242258859,1,-225.218574749425,0,225.218574749425,0
10,15,0.399770416372207,0.186854760386123,0,6.75076231902889,1,-0.616257625690275,0,0.616257625690275,0
13,15,0.0281572136818166,0.386906364535409,0,5.42363665717211,1,0.471309714430576,0,-0.471309714430576,0
5,16,0.0198368811891667,0.0139213039659893,0,814.386034795513,1,-265.800649773831,0,265.800649773831,0
11,16,1.25200957308318e-05,0.0008527302295692,0,2855.34539320981,1,674.271685402574,0,-674.271685402574,0
16,17,0.0229071622114254,0.163784938553888,0,11.872779412884,1,0.107829533406707,0,-0.107829533406707,0
10,18,0.0830629168587416,0.413916916209012,0,2.33225689540535,1,-0.308766110355073,0,0.308766110355073,0
13,18,0.123215064369386,0.37402388917372,0,4.83630238011733,1,0.45371402161478,0,-0.45371402161478,0
15,18,0.145713884227918,0.0872923599490598,0,69.1893202693665,1,-0.144947911259702,0,0.144947911259702,0
13,20,0.0011927657385206,0.0205181973593139,0,6584.53389175403,1,-37.4057454150222,0,37.4057454150222,0
14,21,2.27786002572777e-05,0.0012006132680228,0,838.344467245026,1,-642.009203779021,0,642.009203779021,0
13,22,0.0003276269985558,0.040590462702625,0,171.380562062593,1,13.6633331345076,0,-13.6633331345076,0
19,22,0.0044601897413876,0.0104764845059152,0,2312.80142821924,1,131.812966459687,0,-131.812966459687,0
13,23,0.0234443450950989,0.177318091663042,0,74.2114510885136,1,-5.42299775612582,0,5.42299775612582,0
14,23,0.0001671239795872,0.0004014165548191,0,778.918440966531,1,416.790629029596,0,-416.790629029596,0
19,24,0.0014250343921277,0.001177061058957,0,1903.22058716234,1,-619.333991236496,0,619.333991236496,0
19,25,0.0104906877341041,0.0651185236173174,0,1292.78491503192,1,43.1142976607414,0,-43.1142976607414,0
20,25,0.0006018332553704,0.0244205567214793,0,503.919231837054,1,112.556909402529,0,-112.556909402529,0
23,25,0.006050275105005,0.149285497386405,0,367.997517412348,1,19.7125614235209,0,-19.7125614235209,0
19,27,0.000106741241116,0.0034477790971808,0,804.365353823779,1,-280.521056810392,0,280.521056810392,0
20,27,0.0018374976193064,0.0068417810903949,0,1130.6345199561,1,-149.962654817551,0,149.962654817551,0
21,27,0.003054265535606,0.0002774022302703,0,382.826471682378,1,382.826471682377,0,-382.826471682377,0
24,27,0.0134357815192984,0.0029830481531073,0,238.684989874251,1,-79.8447427571415,0,79.8447427571415,0
19,28,0.001776574231858,0.0072599633915123,0,449.526994420578,1,399.599714461274,0,-399.599714461274,0
28,29,0.0097339034610767,0.0339316514870213,0,69.1893202693665,1,-0.679975691763968,0,0.679975691763968,0
23,30,0.0007695875832613,0.0141804205447294,0,4173.62167008116,1,391.65506984995,0,-391.65506984995,0
25,30,0.0086882629172039,0.0310307070089031,0,215.721367223149,1,84.1435569395227,0,-84.1435569395227,0
26,32,0.0025333659605877,0.0008695062358821,0,3318.76595272773,1,420.595930463583,0,-420.595930463583,0
16,34,0.001799425415068,0.0111048037203288,0,417.23718361376,1,237.538642229176,0,-237.538642229176,0
25,35,0.0161379517028775,0.0387898559759428,0,69.1893202693665,1,0.679975691763968,0,-0.679975691763968,0
29,35,0.0388010406343706,0.0648420685818749,0,69.1893202693665,1,-0.679975691763957,0,0.679975691763957,0
26,36,3.97695922535021e-05,0.0027060908784827,0,3076.79147992474,1,-420.595930463578,0,420.595930463578,0
32,37,0.0152129103339278,0.0018051835538943,0,2653.3611383415,1,-323.182936149693,0,323.182936149693,0
33,38,0.0008240111478779,0.0031833289553114,0,689.438210667042,1,-460.911975736645,0,460.911975736645,0
37,38,0.0016781987335747,0.015172924402771,0,2551.52589986643,1,-323.182936149693,0,323.182936149693,0
34,39,0.004439434188833,0.223016641149527,0,120.574698214313,1,10.6699273419897,0,-10.6699273419897,0
30,40,0.0006126214642241,0.0035126051760937,0,1186.392916867,1,475.798626789473,0,-475.798626789473,0
36,40,0.0299871757445271,0.0082251154433907,0,1043.52907861205,1,-254.504225828398,0,254.504225828398,0
34,41,0.0015801171254903,0.0264817828955169,0,1177.27764763446,1,172.952337765551,0,-172.952337765551,0
