cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0079233322874829,42.8043352027873,426.863362798292
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072486086105656,47.3685901608763,1321.68017941579
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065405056826388,32.4511321458211,2385.84721108698
2,0,0,3,0.0025422864238821,29.1686024485649,8.87771412259999
2,0,0,3,0.0047925977463712,51.4058708277146,126.180680163511
2,0,0,3,0.0054851502049071,41.3416567397193,1627.676765956
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003252837186478,37.4166163532607,2681.10560148854
2,0,0,3,0.0062398471268324,27.6250625588756,2729.06082862965
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069929229806488,45.4299405987245,13.2782774619721
2,0,0,3,0.0063705342111956,30.7700817742366,279.191396633681
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003841054331915,42.1706552600586,247.061185801197
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049654238206747,28.8494544940278,438.304942579655
2,0,0,3,0.0061334554608795,36.6562879876727,28.4378006052349
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062805485272838,43.3464426708057,409.439402230028
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
