bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.85949584903634
2,1,0.0,0,1,-5.81908772717736
3,1,0.0,0,1,-3.67985156525036
4,2,0.0,0,1,-4.41438413882333
5,2,0.0,0,1,-4.75334509882004
6,3,0.0,0,1,0.0
7,1,930.994612675508,0,1,-7.6069443899834
8,1,0.0,0,1,-5.18108760361528
9,1,0.0,0,1,-1.29642905459967
10,1,0.0,0,1,-2.9324359085387
11,1,0.0,0,1,-6.82449914151312
12,1,0.0,0,1,-3.8771039395718
13,2,0.0,0,1,-0.630600362864273
14,1,0.0,0,1,-6.96155902203581
15,1,0.0,0,1,-1.0003052394337
16,2,0.0,0,1,-3.02360028363548
17,1,0.0,0,1,-9.12189285519326
18,2,0.0,0,1,-6.97300254952843
19,2,0.0,0,1,-10.3400068007966
20,1,0.0,0,1,-8.12794604482658
21,1,0.0,0,1,-9.21475913565512
22,1,552.903941495781,0,1,-7.93635670088905
23,2,0.0,0,1,-2.61887759392921
24,1,0.0,0,1,-7.18891175971291
25,2,0.0,0,1,-7.65786959860225
26,1,569.286755566157,0,1,-8.6544441946659
27,1,0.0,0,1,-7.89938074110963
28,1,429.328505192187,0,1,-7.80657938629969
29,2,0.0,0,1,-7.15056975955575
30,1,0.0,0,1,-7.93934193499163
31,1,0.0,0,1,-7.97620245632293
32,1,0.0,0,1,-7.70229196508013
33,1,379.168561507124,0,1,-11.3752942411969
34,1,0.0,0,1,-7.39918129929313
35,1,0.0,0,1,-9.69764570127051
36,1,0.0,0,1,-11.2314597664208
37,1,0.0,0,1,-9.52111997141284
38,1,0.0,0,1,-6.17928132175143
39,1,0.0,0,1,-8.82166079102556
40,1,0.0,0,1,-11.9544383530733
41,2,0.0,0,1,-5.54549580097467
42,2,0.0,0,1,-5.32132794410164
43,1,0.0,0,1,-7.86105098731907
44,1,0.0,0,1,-11.3152263347556
45,1,0.0,0,1,-8.05231581905721
46,1,0.0,0,1,-5.65797201628105
47,1,63.3168515794622,0,1,-4.35793017051248
48,1,0.0,0,1,-5.32132794410164
49,1,164.455481382727,0,1,-9.60171717182434
50,1,212.794222243087,0,1,-9.64431925644964
51,1,0.0,0,1,-9.07484975081438
52,2,0.0,0,1,-6.19150261597246
53,2,0.0,0,1,-5.32132794410164
54,1,0.0,0,1,-10.2894607322031
55,1,0.0,0,1,-13.0821659327067
56,1,0.0,0,1,-6.70446435838817
57,2,0.0,0,1,0.390810127870234
58,1,0.0,0,1,-1.53253712925959
59,1,88.8480549946134,0,1,-2.74528877770263
60,1,0.0,0,1,-12.1955235532333
61,2,0.0,0,1,-12.1955235532333
62,1,0.0,0,1,-10.3264518217186
63,1,326.928857770838,0,1,-18.4590149809351
64,1,362.116286325465,0,1,-16.1052070363355
65,1,0.0,0,1,-12.1955235532333
66,1,0.0,0,1,-18.3370330899801
67,1,0.0,0,1,-13.766782271633
68,2,0.0,0,1,-14.9625344847765
69,1,0.0,0,1,-16.0089421320161
70,1,49.6247870549829,0,1,-14.5666585728365
71,1,0.0,0,1,-14.4399695924471
72,1,0.0,0,1,-20.3065953065252
73,1,157.392493546094,0,1,-18.0309568684252
74,2,0.0,0,1,-11.5899124977658
75,1,0.0,0,1,-13.0909789627289
76,1,299.675262865528,0,1,-16.9281734121416
77,1,0.0,0,1,-17.4261345878163
78,1,23.724360506474,0,1,-15.8359731730014
79,1,0.0,0,1,-15.5211745457496
80,1,931.12269707548,0,1,-21.3458141307231
81,1,0.0,0,1,-15.2284098279082
82,1,0.0,0,1,-20.7875014815673
83,1,128.635327500803,0,1,-22.9451802290981
84,2,0.0,0,1,-13.0909789627289
85,1,174.890604782429,0,1,-21.2133720888539
86,1,0.0,0,1,-18.7701232640479
87,1,0.0,0,1,-16.802743079373
88,1,0.0,0,1,-19.2953794271575
89,1,137.798746815225,0,1,-19.9690664550363
90,2,0.0,0,1,-9.0650625296352
91,1,0.0,0,1,-13.5386434306378
92,1,153.100245634627,0,1,-19.1344668157492
93,1,154.806154447194,0,1,-24.53291315998
94,2,0.0,0,1,-9.19423674295642
95,1,0.0,0,1,-12.5780357174978
96,1,0.0,0,1,-14.9072996326387
97,1,86.2177570580207,0,1,-9.19423674295642
98,1,0.0,0,1,-15.5136885981395
99,2,0.0,0,1,-15.5938128162723
100,1,0.0,0,1,-11.1671511737829
101,1,0.0,0,1,-12.6948960514915
102,1,0.0,0,1,-10.4830864913617
103,1,129.969095591878,0,1,-14.368941928387
104,2,0.0,0,1,-15.4180010721003
105,2,0.0,0,1,-15.5136885981395
106,2,0.0,0,1,-4.51606482758188
107,1,0.0,0,1,-13.5745913512745
108,1,0.0,0,1,-16.2153448633325
109,1,0.0,0,1,-13.6752834215915
110,1,48.6669264805172,0,1,-15.3464850091725
111,1,0.0,0,1,-11.5870427044447
112,2,0.0,0,1,-9.9958265585419
113,2,0.0,0,1,-12.7068630251667
114,1,0.0,0,1,-13.820731280611
115,1,48.0941586575753,0,1,-12.649860426347
116,2,0.0,0,1,-18.0309568684252
117,1,60.9429737112435,0,1,-11.1191714204505
118,1,0.0,0,1,-8.9344394835407
