cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067611928627302,56.8342512552232,2764.28780633281
2,0,0,3,0.0060288890374952,41.5103214874534,17.9461080080486
2,0,0,3,0.0036121651798695,41.4054081197101,61.3749746816812
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066236560587879,37.1291985078463,664.718215763665
2,0,0,3,0.0070817407165056,54.8441728240348,1132.33412553491
2,0,0,3,0.0068522063169345,46.8350594279585,3707.90709525461
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068910438724791,55.0624023243346,485.174595009647
2,0,0,3,0.0022339247096304,45.4254246283323,419.91126981542
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003058445998252,37.3817901394343,140.297181650092
2,0,0,3,0.0044367411067221,49.837303987278,3011.07384391899
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027768007907257,31.0475536617662,371.292628840606
