cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023799645105695,36.1465208790045,3192.45301357806
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031305983917958,27.3219137269615,350.185167585739
2,0,0,3,0.0061954407761426,40.0453235304748,1452.23067182966
2,0,0,3,0.0075794965545941,28.7008836206233,3109.26377035583
2,0,0,3,0.002992671183991,52.6776778354799,43.0751324707084
2,0,0,3,0.003075054462439,34.4911294213014,346.825683715403
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034038599393659,46.1149172622472,201.441488384284
2,0,0,3,0.0050918391200583,41.8790587531969,1803.13262653566
2,0,0,3,0.0079127720962901,45.0312804056265,539.802725012386
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031400475077192,28.9947358137165,1590.12122875769
2,0,0,3,0.002693357220395,53.5051328384888,2674.99751397014
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
