bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.98172700373968
2,3,0.0,0,1,0.0
3,1,0.0,0,1,-1.34243942865883
4,1,0.0,0,1,-3.02996634362341
5,1,0.0,0,1,-2.25930103630058
6,1,0.0,0,1,-5.79098275589663
7,1,610.089532211535,0,1,-7.71473867356411
8,1,0.0,0,1,-5.0399095721149
9,1,0.0,0,1,-2.57110635710127
10,2,0.0,0,1,-4.97496144550522
11,2,0.0,0,1,1.91848563643377
12,1,0.0,0,1,-0.532084584604865
13,1,0.0,0,1,-2.16141410864892
14,1,0.0,0,1,-2.03726766759135
15,2,0.0,0,1,-5.51713484374162
16,1,0.0,0,1,-2.88767610553602
17,1,0.0,0,1,-4.88234086843601
18,1,0.0,0,1,-6.15365063479024
19,1,0.0,0,1,-1.96184705923147
20,1,4.00992524888223,0,1,-1.04688855900342
21,2,0.0,0,1,-3.18608712208768
22,1,0.0,0,1,-3.2433080649168
23,1,0.0,0,1,-4.38775315888033
24,1,498.42277738296,0,1,-7.37980997981218
25,1,0.0,0,1,-1.69923067040768
26,2,0.0,0,1,-0.911645105204697
27,1,0.0,0,1,-1.94793768939279
28,1,0.0,0,1,-1.45956213826264
29,1,423.351094143859,0,1,-3.42427868258313
30,1,423.283201602236,0,1,-10.0603475143182
31,1,0.0,0,1,-1.98361426395168
32,2,0.0,0,1,-2.44556492508303
33,2,0.0,0,1,2.45626320912879
34,1,0.0,0,1,-7.90966291085285
35,2,0.0,0,1,-1.52646507668445
36,2,0.0,0,1,2.74971861550735
37,2,0.0,0,1,-5.93818312646169
38,1,199.419895370877,0,1,-9.35689903648433
39,1,237.262478558626,0,1,-8.66483302213508
40,1,0.0,0,1,-5.66930358580574
41,1,0.0,0,1,-4.74693758456298
42,1,0.0,0,1,-3.91130541542277
43,2,0.0,0,1,-6.78858884012908
44,1,0.0,0,1,-4.18403199459066
45,1,0.0,0,1,-4.71211029198012
46,1,131.026434109424,0,1,-3.34635312959278
47,1,0.0,0,1,-4.57577577820025
48,1,0.0,0,1,-4.92688080237909
49,1,0.0,0,1,-3.5872684426607
50,1,0.0,0,1,-4.01388193520842
51,1,0.0,0,1,-2.50048382185884
52,1,0.0,0,1,-3.92030502708925
53,1,31.5109796618917,0,1,-3.70033100184685
54,1,68.9864894872019,0,1,-3.04628892073723
55,2,0.0,0,1,-2.54121279686209
56,1,0.0,0,1,-3.93994893435848
57,2,0.0,0,1,-6.2111560081039
58,1,0.0,0,1,-3.21707848237477
59,1,335.443624080164,0,1,-4.0706381566401
60,2,0.0,0,1,0.32669469652994
61,1,263.671020505433,0,1,-1.1912678835919
62,2,0.0,0,1,0.554639085655768
63,1,283.487232016615,0,1,-1.08959492339788
64,1,0.0,0,1,-1.47732212414131
65,2,0.0,0,1,0.447647662479631
66,1,196.378511696604,0,1,-1.07822659322505
67,2,0.0,0,1,-0.370538439684472
68,1,0.0,0,1,-2.2298309305777
69,2,0.0,0,1,-5.44040824865519
70,1,0.0,0,1,-3.58778404612856
71,1,0.0,0,1,-0.135998992440881
72,2,0.0,0,1,-1.0404273166442
73,1,0.0,0,1,-2.99728793817012
74,2,0.0,0,1,-1.35489886074525
75,1,101.959464177029,0,1,-4.78470367900622
76,1,86.0037816380164,0,1,-3.60499251545954
77,1,41.6264148400305,0,1,-6.24986447340731
78,2,0.0,0,1,-0.679196381582163
79,1,0.0,0,1,-2.58617645591547
80,1,0.0,0,1,-2.48398702654158
81,1,0.0,0,1,-4.35517650216374
82,2,0.0,0,1,-6.10440575722171
83,1,0.0,0,1,-4.34510696211868
84,1,0.0,0,1,-6.8416815782518
85,1,0.0,0,1,-3.62680819507786
86,1,0.0,0,1,-3.09162418942124
87,1,0.0,0,1,-5.58937094647116
88,1,0.0,0,1,-5.58897588323083
89,2,0.0,0,1,-4.14513289226567
90,1,0.0,0,1,-4.98336399315948
91,1,0.0,0,1,-4.32457889587804
92,1,0.0,0,1,-7.15494684079239
93,1,192.327654664504,0,1,-6.59905471867383
94,1,245.808886371561,0,1,-9.01075264220255
95,2,0.0,0,1,-7.24546204456141
96,1,0.0,0,1,-6.4994329444021
97,1,82.744642767357,0,1,-9.43703160948372
98,1,82.7641774089923,0,1,-9.78900414874963
99,2,0.0,0,1,-2.50827009142953
100,1,121.06109374292,0,1,-5.25883024391036
101,1,0.0,0,1,-2.96189409413106
102,2,0.0,0,1,-4.64096053431873
103,1,0.0,0,1,-6.8381737122332
104,1,137.163971648192,0,1,-4.54828871199161
105,2,0.0,0,1,8.82027792059944
106,1,1623.75784966706,0,1,-6.64426475747923
107,1,212.569524804939,0,1,-1.92680328057104
108,1,0.0,0,1,-2.57859691205315
109,2,0.0,0,1,-6.25121576724383
110,1,30.6730646541147,0,1,-1.16511819342233
111,2,0.0,0,1,2.02855468131216
112,1,0.0,0,1,-2.00031334989456
113,1,0.0,0,1,-0.613553800824884
114,1,0.0,0,1,-0.438097710488913
115,2,0.0,0,1,-0.676488409558249
116,2,0.0,0,1,-1.24193330949374
117,1,0.0,0,1,-2.76620441028824
118,1,0.0,0,1,-0.43908250889971
