bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,674.097268742423,0
4,0.0,0,1,0,736.382313367702,0
18,0.0,0,1,0,192.032982345262,0
26,1369.92698084558,0,1,1,1369.92698084558,0
27,150.698091144029,0,1,1,150.698091144029,0
38,61.9007074713936,0,1,1,182.146519394561,0
39,0.0,0,1,0,12.7979115835051,0
48,1176.78930078313,0,1,1,1176.78930078313,0
53,415.436365921953,0,1,1,416.656490706207,0
55,12.9910571515511,0,1,1,149.375753450659,0
57,0.0,0,1,0,485.2801293141,0
58,128.924271545273,0,1,1,128.924271545274,0
65,94.8997147158635,0,1,1,94.8997147158641,0
76,100.48829590353,0,1,1,100.48829590353,0
85,50.2217386981321,0,1,1,50.2217386981334,0
86,67.0138559810949,0,1,1,67.0138559810955,0
95,53.6725893258701,0,1,1,53.6725893258707,0
97,861.2311417169,0,1,1,861.2311417169,0
99,53.1951829900537,0,1,1,53.1951829900542,0
103,1012.82030839709,0,1,1,1126.90923205858,0
104,781.421721025259,0,1,1,781.42172102526,0
105,0.0,0,1,0,750.090804797867,0
106,273.172398844307,0,1,1,273.172398844307,0
107,0.0,0,1,0,614.206691744915,0
112,0.0,0,1,0,418.382307502279,0
