bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,0.0,0,1,0,709.533112906014,0
10,10.7053200422625,0,1,1,10.7053200422626,0
11,812.558308304296,0,1,1,812.558308304302,0
20,935.550488267158,0,1,1,1324.43699320388,0
21,584.966768346011,0,1,1,584.966768346011,0
26,33.3261426198459,0,1,1,33.3261426198458,0
27,214.311891785922,0,1,1,214.311891785922,0
30,902.372939610498,0,1,1,945.806307614588,0
33,523.889037713891,0,1,1,523.889037713891,0
34,0.0,0,1,0,83.9249338142004,0
37,0.0,0,1,0,38.3697200782067,0
44,237.412320811346,0,1,1,237.412320811346,0
45,0.0,0,1,0,512.075309678591,0
49,0.0,0,1,0,381.696211712342,0
51,286.55098084818,0,1,1,286.55098084818,0
53,216.248167962649,0,1,1,216.248167962649,0
62,0.0,0,1,0,494.770809465368,0
65,0.0,0,1,0,294.295832472483,0
68,0.0,0,1,0,485.054118086159,0
75,59.6443829118474,0,1,1,59.6443829118478,0
80,66.3828040729716,0,1,1,66.3828040729719,0
91,0.0,0,1,0,90.8466186331885,0
93,143.517017116266,0,1,1,143.517017116266,0
97,34.6548958813006,0,1,1,34.6548958813006,0
98,26.6343303969323,0,1,1,26.6343303969323,0
101,764.855051145613,0,1,1,764.855051145614,0
104,180.998700930889,0,1,1,180.998700930889,0
105,214.063258235622,0,1,1,214.063258235622,0
111,0.0,0,1,0,457.153722513451,0
116,72.7717831306435,0,1,1,72.7717831306435,0
118,0.0,0,1,0,330.447374336838,0
