cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0028419845814637,46.5272780258055,192.583394170761
2,0,0,3,0.0039128557386422,26.056349057807,796.531076820797
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051634495905633,25.7407293013783,2224.72225051024
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034089620399209,32.1864145015345,3752.64669253459
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020682031033616,36.7162969651577,561.507695747383
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006585083048203,46.4537471161491,68.6758573004116
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024218206129745,54.5203679066236,301.505549228351
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007313847477303,50.2734582009088,3715.42111452693
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035353350589233,36.8742329857625,274.285729229798
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037695991155581,24.0321922259591,444.691940298893
2,0,0,3,0.0043869984668105,50.6304606865899,467.952801631678
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056322576360846,37.7354311908914,3274.08300721166
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
