cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007715658127051,39.7913584762297,1053.34059047797
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061526134744139,50.1379038268924,99.9240552740538
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024814597437415,25.4386474759432,33.7775641172891
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072816034640593,37.832309435549,2627.18514827807
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073991027941314,27.3376667524123,3628.36759817716
2,0,0,3,0.0061980076052878,40.3911939725787,143.665099913179
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062574146723314,24.2193366907323,3236.99470465323
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037680903226544,54.2311617100175,565.616262847157
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072033896959854,28.7024640514155,241.603145745883
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050961735675617,37.8011949059479,347.175401940418
2,0,0,3,0.0031426159325628,48.86054282189,428.404911855654
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037589747534904,47.6117441357012,230.305676984704
