bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1565.03603532317,0,1,1,1565.03603532317,0
6,1210.2853977962,0,1,1,1210.2853977962,0
20,647.886146397576,0,1,1,647.886146397576,0
21,743.987703051529,0,1,1,743.987703051529,0
23,0.0,0,1,0,355.206345523566,0
24,0.0,0,1,0,375.681367799945,0
30,156.090360463783,0,1,1,424.265401236335,0
31,20.2219987238354,0,1,1,20.2219987238354,0
34,228.863500809928,0,1,1,228.863500809928,0
38,0.0,0,1,0,638.856277230666,0
44,880.912456909895,0,1,1,880.912456909895,0
50,138.372819904285,0,1,1,138.372819904285,0
51,15.1664404814655,0,1,1,15.1664404814655,0
58,144.140243271755,0,1,1,144.140243271755,0
59,134.330518844,0,1,1,134.330518844,0
63,384.879977235709,0,1,1,518.078140772729,0
69,0.0,0,1,0,386.22233066367,0
75,128.068298195026,0,1,1,128.068298195026,0
89,160.382589970821,0,1,1,255.014789090679,0
90,16.6893373430443,0,1,1,16.6893373430443,0
91,0.0,0,1,0,54.3482770507169,0
93,0.0,0,1,0,767.083128481579,0
97,0.0,0,1,0,380.76707692962,0
105,89.4898977390007,0,1,1,89.4898977390007,0
106,0.0,0,1,0,66.3621973934895,0
110,0.0,0,1,0,239.535308662808,0
112,0.0,0,1,0,179.310343381813,0
116,0.0,0,1,0,27.7204477634761,0
