bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.08565564823392
2,1,0.0,0,1,2.80474947777073
3,1,0.0,0,1,-0.21459008375057
4,1,0.0,0,1,-0.577541134600889
5,1,0.0,0,1,-0.258220472428211
6,2,0.0,0,1,-1.41236698030024
7,1,0.0,0,1,-0.470720213937448
8,1,0.0,0,1,-0.0644151099433978
9,1,0.0,0,1,-0.9020510583332
10,1,106.532895752521,0,1,-1.06962765434727
11,1,573.988148585241,0,1,-1.85576101374164
12,1,0.0,0,1,-0.479124827297872
13,3,0.0,0,1,0.0
14,1,0.0,0,1,-1.88033009634708
15,1,0.0,0,1,-1.8480966903814
16,1,13.5710577672249,0,1,-1.09743752334483
17,1,0.0,0,1,-0.288231850598955
18,1,0.0,0,1,-0.631124375029161
19,2,0.0,0,1,-1.38137219488667
20,1,0.0,0,1,-1.84218381661905
21,1,0.0,0,1,-1.99498111341642
22,1,0.0,0,1,-0.292296238929481
23,1,0.0,0,1,-1.58957069741029
24,2,0.0,0,1,7.95826003341687
25,1,0.0,0,1,-1.0039188856598
26,2,0.0,0,1,-0.356583218017637
27,1,0.0,0,1,-1.26975871677491
28,2,0.0,0,1,-0.666272538704203
29,2,0.0,0,1,-1.62503227264383
30,1,0.0,0,1,-1.82451798793707
31,2,0.0,0,1,-1.0172231841279
32,2,0.0,0,1,-0.202818524615403
33,1,437.593704649763,0,1,-1.86747222853892
34,1,0.0,0,1,-1.82569437650436
35,1,0.0,0,1,-3.86328477047389
36,1,0.0,0,1,-1.24573475261266
37,1,0.0,0,1,-1.49981921700801
38,1,0.0,0,1,-1.06972005904998
39,1,0.0,0,1,-2.4742968797789
40,1,454.730832279198,0,1,-2.34673380656133
41,1,618.102639697375,0,1,-4.1130488998919
42,1,0.0,0,1,-3.34442552005564
43,1,0.0,0,1,-1.27074915074571
44,2,0.0,0,1,3.32008106280751
45,1,0.0,0,1,-3.41105423477915
46,2,0.0,0,1,-0.424170132447846
47,1,319.295215466815,0,1,-1.9205785233654
48,2,0.0,0,1,-2.95478607059171
49,1,428.039050555323,0,1,-4.16031863066324
50,2,0.0,0,1,-4.16031863066324
51,2,0.0,0,1,-3.86663459849066
52,1,77.8501603969556,0,1,0.110696240709513
53,1,0.0,0,1,-0.727401834699969
54,1,0.0,0,1,0.781457902876929
55,2,0.0,0,1,-0.898511137624829
56,2,0.0,0,1,-0.624837239115241
57,1,128.39847709859,0,1,-1.49094935818254
58,2,0.0,0,1,2.05132493277237
59,1,441.070499205077,0,1,-0.446386331746312
60,1,0.0,0,1,-3.26636095167437
61,1,0.0,0,1,-2.17006797229925
62,1,0.0,0,1,-0.20514950805432
63,1,368.589446847181,0,1,-5.12443767423755
64,1,269.664874619453,0,1,0.806863860282949
65,1,281.526299957017,0,1,-2.54958174800832
66,1,0.0,0,1,-0.867650083038649
67,1,0.0,0,1,-4.01370159379133
68,1,303.212797470415,0,1,-1.9193470426935
69,2,0.0,0,1,-1.59726767720761
70,1,222.740836124199,0,1,-2.34070696359488
71,1,0.0,0,1,-1.34419386394728
72,2,0.0,0,1,-0.609304077879437
73,2,0.0,0,1,-1.31181583105139
74,2,0.0,0,1,-1.88605563224524
75,1,0.0,0,1,-1.24216576735991
76,1,693.108778101306,0,1,-2.18781806547939
77,1,0.0,0,1,-1.70620319132406
78,1,160.53961069653,0,1,-1.75924848301671
79,1,0.0,0,1,-1.24920680831109
80,1,0.0,0,1,-0.43551039535315
81,1,0.0,0,1,-1.61849844055144
82,2,0.0,0,1,-0.145253889749661
83,2,0.0,0,1,-0.86040033905998
84,1,0.0,0,1,-0.943203204963004
85,1,0.0,0,1,-1.36444549967117
86,1,0.0,0,1,-1.25095530142126
87,2,0.0,0,1,5.40456357590082
88,1,236.744018567561,0,1,-4.54394806380722
89,1,0.0,0,1,-0.86040033905998
90,2,0.0,0,1,-1.87221527765384
91,1,111.756002141106,0,1,-2.7659360036799
92,1,0.0,0,1,-1.63895082054267
93,1,0.0,0,1,-2.6942168567526
94,2,0.0,0,1,-1.65513218910735
95,1,0.0,0,1,-4.01978577656265
96,1,0.0,0,1,-3.09646831888485
97,1,0.0,0,1,-2.56197705129614
98,1,0.0,0,1,-2.82819233039665
99,1,0.0,0,1,-3.86565373443168
100,1,187.388143712284,0,1,-2.04162704090211
101,1,0.0,0,1,-3.15054346753255
102,1,0.0,0,1,-2.46616601292437
103,2,0.0,0,1,-3.04523063823813
104,1,0.0,0,1,-1.65513218910735
105,1,0.0,0,1,-3.05695965768935
106,1,0.0,0,1,-0.659347492375447
107,2,0.0,0,1,-0.531778245864847
108,1,205.617896999043,0,1,-5.03446459674559
109,1,0.0,0,1,-3.30380332654591
110,2,0.0,0,1,-2.31570577623807
111,1,24.7423357708441,0,1,-2.89410155072197
112,2,0.0,0,1,1.92415051381556
113,1,0.0,0,1,-0.99430380870528
114,2,0.0,0,1,1.2463014843832
115,1,0.0,0,1,-0.637131440823201
116,1,0.0,0,1,-0.84981841254377
117,2,0.0,0,1,1.46191415499072
118,1,0.0,0,1,-3.67950203651497
