bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,481.451895263108,0
5,0.0,0,1,0,364.922401747329,0
6,339.271274609832,0,1,1,339.271274606208,0
28,1076.32830389736,0,1,1,1503.531089306,0
31,0.0,0,1,0,376.91588774657,0
32,256.821605565605,0,1,1,256.821605565234,0
33,358.974916804825,0,1,1,938.252103506415,0
37,281.160773522877,0,1,1,281.160773523071,0
42,754.345147648788,0,1,1,754.345147651174,0
43,927.057283402234,0,1,1,927.057283402971,0
44,0.0,0,1,0,861.198040258954,0
51,152.813165681282,0,1,1,152.813165680793,0
61,580.341510299553,0,1,1,580.341510299923,0
63,44.3143474452355,0,1,1,44.3143474435572,0
68,115.914304174085,0,1,1,115.914304173314,0
71,0.0,0,1,0,427.520177699215,0
75,625.143965267571,0,1,1,625.143965268447,0
89,103.018619352958,0,1,1,103.018619352027,0
94,557.073746338947,0,1,1,557.07374633935,0
99,36.1183113806265,0,1,1,36.1183113804853,0
108,99.8522224572232,0,1,1,99.8522224562517,0
113,94.2814783649741,0,1,1,94.2814783633003,0
115,0.0,0,1,0,448.610129496488,0
117,261.972746242039,0,1,1,261.972746241612,0
