bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,401.915313330929,0
6,865.729769770806,0,1,1,865.7297697711,0
7,192.699932114562,0,1,1,192.699932116078,0
8,1066.04198563568,0,1,1,1499.68666376357,0
26,1123.54850535249,0,1,1,1123.54850535279,0
35,3.922564849205711e-09,0,1,1,34.1624502467776,0
37,0.0,0,1,0,533.772213451605,0
44,0.0,0,1,0,766.177494958271,0
46,155.073290583977,0,1,1,155.073290584275,0
49,184.63137473913,0,1,1,184.631374751714,0
50,227.084207918058,0,1,1,227.084207918358,0
58,223.923746566391,0,1,1,223.923746566684,0
59,1.2365421735983,0,1,1,11.7121096402283,0
62,0.0,0,1,0,690.453978404218,0
73,0.0,0,1,0,653.532490693339,0
75,982.810571469478,0,1,1,982.810571470789,0
78,0.0,0,1,0,405.597361306943,0
80,347.115335084111,0,1,1,380.126549981695,0
81,12.4413487040555,0,1,1,12.4413487043636,0
84,185.761345552757,0,1,1,185.761345553066,0
86,0.0,0,1,0,526.611041990906,0
101,24.022782924826,0,1,1,24.0227829251048,0
103,5.84550182044025,0,1,1,5.84550182121781,0
104,76.6519634337564,0,1,1,76.6519634340454,0
105,98.2759591208001,0,1,1,98.2759591210943,0
108,8.67083323715393,0,1,1,8.67083323738134,0
118,360.98342567494,0,1,1,360.983425675259,0
