cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0050883010655931,26.3006831810397,360.192146745466
2,0,0,3,0.0073601348674556,35.5172634780079,3258.90427307071
2,0,0,3,0.0048444128451908,34.0460709873512,1396.88986257732
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023285610396196,54.5309356380557,448.87995215946
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077138742577395,45.5598128668537,865.459925874681
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044464476462569,23.79998563133,196.889161939265
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060982455721469,44.8802144745837,1194.36807355056
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079948302082357,23.9427057499184,102.823755532373
2,0,0,3,0.0033184035744243,56.4328474778299,326.004280811321
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002858052925955,35.3985886910469,1800.87397729335
2,0,0,3,0.0035741786415691,36.4182939402185,5.40756259759236
2,0,0,3,0.0,0.0,0.0
