cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0042318589439631,32.9879480936392,385.260572192724
2,0,0,3,0.0030319399528435,36.1983676281412,563.027900067854
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054593828583909,39.5561639084137,3845.75951363737
2,0,0,3,0.0074489533256622,25.6011137135125,457.473545035358
2,0,0,3,0.0077671746573803,33.3513249011528,1604.78974386658
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058318219129304,25.2727813091461,263.868490959985
2,0,0,3,0.0066036663551115,34.5527427061196,3136.30057278348
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007630852912069,38.7158724683444,105.671327786666
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058671755195511,27.2942511921006,394.937435675985
2,0,0,3,0.0055734198701668,52.8415557384358,225.601899081551
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022280412054173,39.2955633730595,664.284942902379
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
